  1000   1000      0    500   1000   1000      1      1    100       0.12501311     21.331  3.8e-14   1.4e-15   1.3e-15   5.2e-13  
  1000   1000      0    600   1000   1000      1      1    100       0.12692094     21.010  3.7e-14   1.4e-15   1.6e-15   5.0e-13  
  1000   1000      0    700   1000   1000      1      1    100       0.12874818     20.712  3.7e-14   1.4e-15   1.6e-15   5.1e-13  
  1000   1000      0    800   1000   1000      1      1    100       0.13121700     20.323  3.8e-14   1.4e-15   1.8e-15   5.3e-13  
  1000   1000      0    900   1000   1000      1      1    100       0.13739085     19.409  3.8e-14   1.4e-15   2.0e-15   5.6e-13  
  1000   1000      0   1000   1000   1000      1      1    100       0.12676883     21.036  3.8e-14   1.4e-15   2.3e-15   6.2e-13  
  1000   1000      0      1   1000   1000      1      1    100       0.47854114      5.572  4.4e-14   1.6e-15   4.3e-16   5.0e-13  
  1000   1000      0    100   1000   1000      1      1    100       0.08295393     32.146  3.3e-14   1.2e-15   7.2e-16   4.1e-13  
  1000   1000      0    200   1000   1000      1      1    100       0.07488084     35.612  3.5e-14   1.2e-15   1.0e-15   4.4e-13  
  1000   1000      0    300   1000   1000      1      1    100       0.08405495     31.725  3.5e-14   1.3e-15   1.1e-15   4.4e-13  
  1000   1000      0    400   1000   1000      1      1    100       0.08471489     31.478  3.6e-14   1.3e-15   1.2e-15   4.7e-13  
  1000   1000      0    500   1000   1000      1      1    100       0.08593202     31.032  3.8e-14   1.4e-15   1.3e-15   5.2e-13  
  1000   1000      0    600   1000   1000      1      1    100       0.08762789     30.432  3.7e-14   1.4e-15   1.6e-15   5.0e-13  
  1000   1000      0    700   1000   1000      1      1    100       0.08965611     29.743  3.7e-14   1.4e-15   1.6e-15   5.1e-13  
  1000   1000      0    800   1000   1000      1      1    100       0.09135604     29.190  3.8e-14   1.4e-15   1.8e-15   5.3e-13  
  1000   1000      0    900   1000   1000      1      1    100       0.09386396     28.410  3.8e-14   1.4e-15   2.0e-15   5.6e-13  
  1000   1000      0   1000   1000   1000      1      1    100       0.09726310     27.417  3.8e-14   1.4e-15   2.3e-15   6.2e-13  
  1000   1000      0      1   1000   1000      1      1    100       0.52484822      5.081  4.5e-14   1.6e-15   4.3e-16   5.0e-13  
  1000   1000      0    100   1000   1000      1      1    100       0.06389117     41.738  3.3e-14   1.2e-15   7.4e-16   4.1e-13  
  1000   1000      0    200   1000   1000      1      1    100       0.06298518     42.338  3.5e-14   1.2e-15   9.9e-16   4.4e-13  
  1000   1000      0    300   1000   1000      1      1    100       0.06308913     42.268  3.5e-14   1.3e-15   1.2e-15   4.4e-13  
  1000   1000      0    400   1000   1000      1      1    100       0.06694198     39.835  3.6e-14   1.3e-15   1.2e-15   4.7e-13  
  1000   1000      0    500   1000   1000      1      1    100       0.06677699     39.934  3.8e-14   1.4e-15   1.3e-15   5.2e-13  
  1000   1000      0    600   1000   1000      1      1    100       0.06734991     39.594  3.7e-14   1.4e-15   1.6e-15   5.0e-13  
  1000   1000      0    700   1000   1000      1      1    100       0.06873894     38.794  3.7e-14   1.4e-15   1.6e-15   5.0e-13  
  1000   1000      0    800   1000   1000      1      1    100       0.07055902     37.793  3.8e-14   1.4e-15   1.8e-15   5.3e-13  
  1000   1000      0    900   1000   1000      1      1    100       0.07157493     37.257  3.8e-14   1.4e-15   2.0e-15   5.6e-13  
  1000   1000      0   1000   1000   1000      1      1    100       0.07439494     35.845  3.8e-14   1.4e-15   2.3e-15   6.2e-13  
  1000   1000      0      1   1000   1000      1      1    100       0.67808700      3.933  4.4e-14   1.6e-15   4.3e-16   5.0e-13  
  1000   1000      0    100   1000   1000      1      1    100       0.05782008     46.120  3.3e-14   1.2e-15   7.7e-16   4.1e-13  
  1000   1000      0    200   1000   1000      1      1    100       0.05466008     48.786  3.4e-14   1.2e-15   1.0e-15   4.4e-13  
  1000   1000      0    300   1000   1000      1      1    100       0.05539107     48.143  3.5e-14   1.3e-15   1.2e-15   4.4e-13  
  1000   1000      0    400   1000   1000      1      1    100       0.05673695     47.001  3.6e-14   1.3e-15   1.2e-15   4.7e-13  
  1000   1000      0    500   1000   1000      1      1    100       0.07266998     36.696  3.8e-14   1.4e-15   1.3e-15   5.2e-13  
  1000   1000      0    600   1000   1000      1      1    100       0.05902600     45.178  3.7e-14   1.4e-15   1.6e-15   5.0e-13  
  1000   1000      0    700   1000   1000      1      1    100       0.06025600     44.256  3.7e-14   1.4e-15   1.6e-15   5.0e-13  
  1000   1000      0    800   1000   1000      1      1    100       0.06142807     43.411  3.8e-14   1.4e-15   1.8e-15   5.3e-13  
  1000   1000      0    900   1000   1000      1      1    100       0.07206607     37.003  3.8e-14   1.4e-15   2.0e-15   5.6e-13  
  1000   1000      0   1000   1000   1000      1      1    100       0.07727098     34.511  3.8e-14   1.4e-15   2.3e-15   6.2e-13  
