 20000   2500      0   1450  20000  20000      1      1     10      14.30679107     33.492 
 20000   2500      0   1500  20000  20000      1      1     10      14.42452002     33.219 
 20000   2500      0   1550  20000  20000      1      1     10      14.36740589     33.351 
 20000   2500      0   1600  20000  20000      1      1     10      14.58505011     32.853 
 20000   2500      0   1650  20000  20000      1      1     10      14.49396491     33.060 
 20000   2500      0   1700  20000  20000      1      1     10      14.65238619     32.702 
 20000   2500      0   1750  20000  20000      1      1     10      14.64508510     32.719 
 20000   2500      0   1800  20000  20000      1      1     10      14.81037593     32.353 
 20000   2500      0   1850  20000  20000      1      1     10      14.85515094     32.256 
 20000   2500      0   1900  20000  20000      1      1     10      15.16125607     31.605 
 20000   2500      0   1950  20000  20000      1      1     10      15.50077295     30.912 
 20000   2500      0   2000  20000  20000      1      1     10      15.25195408     31.417 
 20000   2500      0   2050  20000  20000      1      1     10      15.50792813     30.898 
 20000   2500      0   2100  20000  20000      1      1     10      15.49731898     30.919 
 20000   2500      0   2150  20000  20000      1      1     10      15.70455289     30.511 
 20000   2500      0   2200  20000  20000      1      1     10      15.78710699     30.352 
 20000   2500      0   2250  20000  20000      1      1     10      15.87995410     30.174 
 20000   2500      0   2300  20000  20000      1      1     10      16.27085209     29.449 
 20000   2500      0   2350  20000  20000      1      1     10      16.20887089     29.562 
 20000   2500      0   2400  20000  20000      1      1     10      16.43727612     29.151 
 20000   2500      0   2450  20000  20000      1      1     10      16.59861898     28.868 
 20000   2500      0   2500  20000  20000      1      1     10      16.82233691     28.484 
   200    100      0      1    200    200      1      1      1       0.00406814      1.639 
 20000   2500      0     50  20000  20000      1      1     10       7.84597802     61.072 
 20000   2500      0    100  20000  20000      1      1     10       7.59262705     63.109 
 20000   2500      0    150  20000  20000      1      1     10       7.35109591     65.183 
 20000   2500      0    200  20000  20000      1      1     10       7.35562396     65.143 
 20000   2500      0    250  20000  20000      1      1     10       7.26712179     65.936 
 20000   2500      0    300  20000  20000      1      1     10       7.32519698     65.413 
 20000   2500      0    350  20000  20000      1      1     10       7.38443589     64.889 
 20000   2500      0    400  20000  20000      1      1     10       7.43945813     64.409 
 20000   2500      0    450  20000  20000      1      1     10       7.52103710     63.710 
 20000   2500      0    500  20000  20000      1      1     10       7.54129195     63.539 
 20000   2500      0    550  20000  20000      1      1     10       7.54978299     63.468 
 20000   2500      0    600  20000  20000      1      1     10       7.66758394     62.493 
 20000   2500      0    650  20000  20000      1      1     10       7.72698712     62.012 
 20000   2500      0    700  20000  20000      1      1     10       7.77182317     61.654 
 20000   2500      0    750  20000  20000      1      1     10       7.66272402     62.532 
 20000   2500      0    800  20000  20000      1      1     10       7.95143700     60.262 
 20000   2500      0    850  20000  20000      1      1     10       7.90225101     60.637 
 20000   2500      0    900  20000  20000      1      1     10       8.19147801     58.496 
 20000   2500      0    950  20000  20000      1      1     10       8.14583302     58.824 
 20000   2500      0   1000  20000  20000      1      1     10       8.09426403     59.198 
 20000   2500      0   1050  20000  20000      1      1     10       8.23742795     58.169 
 20000   2500      0   1100  20000  20000      1      1     10       8.26959395     57.943 
 20000   2500      0   1150  20000  20000      1      1     10       8.29815197     57.744 
 20000   2500      0   1200  20000  20000      1      1     10       8.41031408     56.974 
 20000   2500      0   1250  20000  20000      1      1     10       8.38877201     57.120 
 20000   2500      0   1300  20000  20000      1      1     10       8.50414395     56.345 
 20000   2500      0   1350  20000  20000      1      1     10       8.40113211     57.036 
 20000   2500      0   1400  20000  20000      1      1     10       8.41298294     56.956 
 20000   2500      0   1450  20000  20000      1      1     10       8.56045294     55.974 
 20000   2500      0   1500  20000  20000      1      1     10       8.56567192     55.940 
 20000   2500      0   1550  20000  20000      1      1     10       8.54408598     56.082 
 20000   2500      0   1600  20000  20000      1      1     10       8.66762090     55.282 
 20000   2500      0   1650  20000  20000      1      1     10       8.61229706     55.637 
 20000   2500      0   1700  20000  20000      1      1     10       8.71527100     54.980 
 20000   2500      0   1750  20000  20000      1      1     10       8.69627905     55.100 
 20000   2500      0   1800  20000  20000      1      1     10       8.81159186     54.379 
 20000   2500      0   1850  20000  20000      1      1     10       8.74185205     54.813 
 20000   2500      0   1900  20000  20000      1      1     10       8.98837996     53.310 
 20000   2500      0   1950  20000  20000      1      1     10       8.89815307     53.850 
 20000   2500      0   2000  20000  20000      1      1     10       8.73355985     54.865 
 20000   2500      0   2050  20000  20000      1      1     10       9.02144504     53.114 
 20000   2500      0   2100  20000  20000      1      1     10       9.11281204     52.582 
 20000   2500      0   2150  20000  20000      1      1     10       9.07367516     52.808 
 20000   2500      0   2200  20000  20000      1      1     10       9.25400710     51.779 
 20000   2500      0   2250  20000  20000      1      1     10       9.24602008     51.824 
 20000   2500      0   2300  20000  20000      1      1     10       9.45639205     50.671 
 20000   2500      0   2350  20000  20000      1      1     10       9.42163897     50.858 
 20000   2500      0   2400  20000  20000      1      1     10       9.32698011     51.374 
 20000   2500      0   2450  20000  20000      1      1     10       9.53388500     50.259 
 20000   2500      0   2500  20000  20000      1      1     10       9.72087097     49.293 
   200    100      0      1    200    200      1      1      1       0.00355601      1.875 
 20000   2500      0     50  20000  20000      1      1     10       4.48889399    106.745 
 20000   2500      0    100  20000  20000      1      1     10       4.29013491    111.690 
 20000   2500      0    150  20000  20000      1      1     10       4.11063910    116.567 
 20000   2500      0    200  20000  20000      1      1     10       4.10031509    116.861 
 20000   2500      0    250  20000  20000      1      1     10       3.95192099    121.249 
 20000   2500      0    300  20000  20000      1      1     10       4.13185906    115.969 
 20000   2500      0    350  20000  20000      1      1     10       4.16986513    114.912 
 20000   2500      0    400  20000  20000      1      1     10       4.21421981    113.702 
 20000   2500      0    450  20000  20000      1      1     10       4.17821002    114.682 
 20000   2500      0    500  20000  20000      1      1     10       4.29553795    111.550 
 20000   2500      0    550  20000  20000      1      1     10       4.18513513    114.493 
 20000   2500      0    600  20000  20000      1      1     10       4.25351191    112.652 
 20000   2500      0    650  20000  20000      1      1     10       4.32646704    110.752 
 20000   2500      0    700  20000  20000      1      1     10       4.35553217    110.013 
 20000   2500      0    750  20000  20000      1      1     10       4.34487295    110.283 
 20000   2500      0    800  20000  20000      1      1     10       4.44001603    107.920 
 20000   2500      0    850  20000  20000      1      1     10       4.49813390    106.526 
 20000   2500      0    900  20000  20000      1      1     10       4.54579401    105.409 
 20000   2500      0    950  20000  20000      1      1     10       4.49092603    106.697 
 20000   2500      0   1000  20000  20000      1      1     10       4.54838490    105.349 
 20000   2500      0   1050  20000  20000      1      1     10       4.57120204    104.823 
 20000   2500      0   1100  20000  20000      1      1     10       4.61786890    103.764 
 20000   2500      0   1150  20000  20000      1      1     10       4.60484385    104.057 
 20000   2500      0   1200  20000  20000      1      1     10       4.67825794    102.424 
 20000   2500      0   1250  20000  20000      1      1     10       4.62151909    103.682 
 20000   2500      0   1300  20000  20000      1      1     10       4.74657512    100.950 
 20000   2500      0   1350  20000  20000      1      1     10       4.69621992    102.032 
 20000   2500      0   1400  20000  20000      1      1     10       4.73840284    101.124 
 20000   2500      0   1450  20000  20000      1      1     10       4.76066899    100.651 
 20000   2500      0   1500  20000  20000      1      1     10       4.73478413    101.201 
 20000   2500      0   1550  20000  20000      1      1     10       4.72395802    101.433 
 20000   2500      0   1600  20000  20000      1      1     10       4.84577489     98.883 
 20000   2500      0   1650  20000  20000      1      1     10       4.80417609     99.740 
 20000   2500      0   1700  20000  20000      1      1     10       4.84401393     98.919 
 20000   2500      0   1750  20000  20000      1      1     10       4.84971094     98.803 
 20000   2500      0   1800  20000  20000      1      1     10       4.86535883     98.485 
 20000   2500      0   1850  20000  20000      1      1     10       4.83672500     99.068 
 20000   2500      0   1900  20000  20000      1      1     10       5.00656390     95.708 
 20000   2500      0   1950  20000  20000      1      1     10       5.02053308     95.441 
 20000   2500      0   2000  20000  20000      1      1     10       5.02753210     95.309 
 20000   2500      0   2050  20000  20000      1      1     10       5.07234788     94.466 
 20000   2500      0   2100  20000  20000      1      1     10       5.11953712     93.596 
 20000   2500      0   2150  20000  20000      1      1     10       5.16914988     92.697 
 20000   2500      0   2200  20000  20000      1      1     10       5.20301294     92.094 
 20000   2500      0   2250  20000  20000      1      1     10       5.14677095     93.100 
 20000   2500      0   2300  20000  20000      1      1     10       5.26392698     91.028 
 20000   2500      0   2350  20000  20000      1      1     10       5.28665495     90.637 
 20000   2500      0   2400  20000  20000      1      1     10       5.32277799     90.022 
 20000   2500      0   2450  20000  20000      1      1     10       5.34563613     89.637 
 20000   2500      0   2500  20000  20000      1      1     10       5.31650186     90.128 
   200    100      0      1    200    200      1      1      1       0.00415397      1.605 
 20000   2500      0     50  20000  20000      1      1     10       2.96235299    161.752 
 20000   2500      0    100  20000  20000      1      1     10       2.90103698    165.171 
 20000   2500      0    150  20000  20000      1      1     10       2.62933803    182.239 
 20000   2500      0    200  20000  20000      1      1     10       2.58475089    185.382 
 20000   2500      0    250  20000  20000      1      1     10       2.64505005    181.156 
 20000   2500      0    300  20000  20000      1      1     10       2.66055489    180.100 
 20000   2500      0    350  20000  20000      1      1     10       2.69789600    177.608 
 20000   2500      0    400  20000  20000      1      1     10       2.68008304    178.788 
 20000   2500      0    450  20000  20000      1      1     10       2.65793610    180.278 
 20000   2500      0    500  20000  20000      1      1     10       2.67040086    179.436 
 20000   2500      0    550  20000  20000      1      1     10       2.67440414    179.168 
 20000   2500      0    600  20000  20000      1      1     10       2.64225602    181.348 
 20000   2500      0    650  20000  20000      1      1     10       2.67019200    179.450 
 20000   2500      0    700  20000  20000      1      1     10       2.81140900    170.436 
 20000   2500      0    750  20000  20000      1      1     10       2.81017494    170.511 
 20000   2500      0    800  20000  20000      1      1     10       2.85675311    167.731 
 20000   2500      0    850  20000  20000      1      1     10       2.72735214    175.689 
 20000   2500      0    900  20000  20000      1      1     10       2.80405307    170.884 
 20000   2500      0    950  20000  20000      1      1     10       2.76751995    173.139 
 20000   2500      0   1000  20000  20000      1      1     10       2.84538889    168.401 
 20000   2500      0   1050  20000  20000      1      1     10       2.81593394    170.163 
 20000   2500      0   1100  20000  20000      1      1     10       2.89583087    165.468 
 20000   2500      0   1150  20000  20000      1      1     10       2.81307697    170.335 
 20000   2500      0   1200  20000  20000      1      1     10       2.91462088    164.401 
 20000   2500      0   1250  20000  20000      1      1     10       2.86126804    167.467 
 20000   2500      0   1300  20000  20000      1      1     10       2.89460301    165.538 
 20000   2500      0   1350  20000  20000      1      1     10       2.88757586    165.941 
 20000   2500      0   1400  20000  20000      1      1     10       2.90749192    164.804 
 20000   2500      0   1450  20000  20000      1      1     10       2.89627194    165.443 
 20000   2500      0   1500  20000  20000      1      1     10       2.90202594    165.115 
 20000   2500      0   1550  20000  20000      1      1     10       2.87770104    166.510 
 20000   2500      0   1600  20000  20000      1      1     10       2.95596504    162.102 
 20000   2500      0   1650  20000  20000      1      1     10       2.93461514    163.281 
 20000   2500      0   1700  20000  20000      1      1     10       2.97442913    161.095 
 20000   2500      0   1750  20000  20000      1      1     10       2.95769501    162.007 
 20000   2500      0   1800  20000  20000      1      1     10       2.98847604    160.338 
 20000   2500      0   1850  20000  20000      1      1     10       2.98733521    160.399 
 20000   2500      0   1900  20000  20000      1      1     10       3.04591107    157.315 
 20000   2500      0   1950  20000  20000      1      1     10       3.07519078    155.817 
 20000   2500      0   2000  20000  20000      1      1     10       3.07827187    155.661 
 20000   2500      0   2050  20000  20000      1      1     10       3.13981199    152.610 
 20000   2500      0   2100  20000  20000      1      1     10       3.13623309    152.784 
 20000   2500      0   2150  20000  20000      1      1     10       3.11260009    153.944 
 20000   2500      0   2200  20000  20000      1      1     10       3.16362500    151.461 
 20000   2500      0   2250  20000  20000      1      1     10       3.18258882    150.559 
 20000   2500      0   2300  20000  20000      1      1     10       3.23182893    148.265 
 20000   2500      0   2350  20000  20000      1      1     10       3.22490907    148.583 
 20000   2500      0   2400  20000  20000      1      1     10       3.27412009    146.350 
 20000   2500      0   2450  20000  20000      1      1     10       3.30001402    145.201 
 20000   2500      0   2500  20000  20000      1      1     10       3.26457286    146.778 
   200    100      0      1    200    200      1      1      1       0.00372005      1.792 
 20000   2500      0     50  20000  20000      1      1     10       2.61137700    183.492 
 20000   2500      0    100  20000  20000      1      1     10       2.37384391    201.853 
 20000   2500      0    150  20000  20000      1      1     10       2.05033088    233.702 
 20000   2500      0    200  20000  20000      1      1     10       2.01938415    237.284 
 20000   2500      0    250  20000  20000      1      1     10       1.91022897    250.843 
 20000   2500      0    300  20000  20000      1      1     10       2.00219297    239.321 
 20000   2500      0    350  20000  20000      1      1     10       1.94074607    246.898 
 20000   2500      0    400  20000  20000      1      1     10       1.96379399    244.000 
 20000   2500      0    450  20000  20000      1      1     10       1.95114708    245.582 
 20000   2500      0    500  20000  20000      1      1     10       1.96928096    243.321 
 20000   2500      0    550  20000  20000      1      1     10       1.98721600    241.125 
 20000   2500      0    600  20000  20000      1      1     10       1.97329879    242.825 
 20000   2500      0    650  20000  20000      1      1     10       2.04121685    234.746 
 20000   2500      0    700  20000  20000      1      1     10       2.05270886    233.431 
 20000   2500      0    750  20000  20000      1      1     10       2.06845307    231.655 
 20000   2500      0    800  20000  20000      1      1     10       2.03971291    234.919 
 20000   2500      0    850  20000  20000      1      1     10       2.06738591    231.774 
 20000   2500      0    900  20000  20000      1      1     10       2.10922384    227.177 
 20000   2500      0    950  20000  20000      1      1     10       2.10213804    227.943 
 20000   2500      0   1000  20000  20000      1      1     10       2.12504601    225.485 
 20000   2500      0   1050  20000  20000      1      1     10       2.16093588    221.740 
 20000   2500      0   1100  20000  20000      1      1     10       2.14833593    223.041 
 20000   2500      0   1150  20000  20000      1      1     10       2.11550903    226.502 
 20000   2500      0   1200  20000  20000      1      1     10       2.14451289    223.438 
 20000   2500      0   1250  20000  20000      1      1     10       2.12150288    225.862 
 20000   2500      0   1300  20000  20000      1      1     10       2.15598512    222.250 
 20000   2500      0   1350  20000  20000      1      1     10       2.15723395    222.121 
 20000   2500      0   1400  20000  20000      1      1     10       2.16117501    221.716 
 20000   2500      0   1450  20000  20000      1      1     10       2.16352510    221.475 
 20000   2500      0   1500  20000  20000      1      1     10       2.16166615    221.665 
 20000   2500      0   1550  20000  20000      1      1     10       2.17348194    220.460 
 20000   2500      0   1600  20000  20000      1      1     10       2.17951798    219.850 
 20000   2500      0   1650  20000  20000      1      1     10       2.17974186    219.827 
 20000   2500      0   1700  20000  20000      1      1     10       2.17914200    219.888 
 20000   2500      0   1750  20000  20000      1      1     10       2.16944599    220.871 
 20000   2500      0   1800  20000  20000      1      1     10       2.21340203    216.484 
 20000   2500      0   1850  20000  20000      1      1     10       2.21528792    216.300 
 20000   2500      0   1900  20000  20000      1      1     10       2.30471587    207.907 
 20000   2500      0   1950  20000  20000      1      1     10       2.24785018    213.167 
 20000   2500      0   2000  20000  20000      1      1     10       2.25789404    212.218 
 20000   2500      0   2050  20000  20000      1      1     10       2.32442689    206.144 
 20000   2500      0   2100  20000  20000      1      1     10       2.31537008    206.950 
 20000   2500      0   2150  20000  20000      1      1     10       2.33541918    205.174 
 20000   2500      0   2200  20000  20000      1      1     10       2.29819202    208.497 
 20000   2500      0   2250  20000  20000      1      1     10       2.29001617    209.242 
 20000   2500      0   2300  20000  20000      1      1     10       2.32075214    206.470 
 20000   2500      0   2350  20000  20000      1      1     10       2.32919502    205.722 
 20000   2500      0   2400  20000  20000      1      1     10       2.34303498    204.507 
 20000   2500      0   2450  20000  20000      1      1     10       2.32698083    205.918 
 20000   2500      0   2500  20000  20000      1      1     10       2.34394002    204.428 
