  5000   5000      0   2100   5000   5000      1      1    100       3.08238602    108.141  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       3.07830191    108.285  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       3.15046310    105.805  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       3.13628602    106.283  9.8e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       3.14802694    105.886  9.9e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       3.18745518    104.577  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       3.20083404    104.140  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       3.15960693    105.498  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       3.19195890    104.429  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       3.17838597    104.875  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       3.21699286    103.616  9.7e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       3.22280312    103.430  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       3.21706700    103.614  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       3.24873996    102.604  9.7e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       3.25861907    102.293  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       3.23215413    103.130  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       3.29914093    101.036  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       3.32210803    100.338  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       3.33239102    100.028  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       3.34226394     99.733  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       3.38005900     98.618  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       3.41174316     97.702  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       3.45133781     96.581  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       3.42972898     97.189  9.9e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       3.45050216     96.604  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       3.50846696     95.008  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       3.52664018     94.519  9.9e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       3.50135016     95.201  9.9e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       3.51052499     94.953  9.9e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       3.52905798     94.454  9.9e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00546813      1.219  4.4e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       2.16792297    153.757  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       2.00237012    166.469  8.5e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       1.93472815    172.289  8.4e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       1.81543994    183.610  8.6e-14   1.3e-15  
  5000   5000      0    500   5000   5000      1      1    100       1.81880903    183.270  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       1.87393093    177.879  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       1.86536288    178.696  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       1.88333607    176.991  8.9e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       1.94345617    171.516  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       1.98087406    168.276  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       2.54937506    130.751  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       1.98733187    167.729  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       2.06271386    161.599  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       2.01594710    165.348  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       2.04709482    162.832  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       2.06576395    161.361  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       2.06470704    161.443  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       2.10158896    158.610  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       2.12923408    156.551  9.4e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       2.12749386    156.679  9.4e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       2.13745594    155.949  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       2.16875601    153.698  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       2.16216707    154.166  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       2.20780706    150.979  9.7e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       2.17671800    153.136  9.8e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       2.22677112    149.694  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       2.19367814    151.952  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       2.20502114    151.170  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       2.20263100    151.334  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       2.22612786    149.737  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       2.24201083    148.676  9.6e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       2.26796293    146.975  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       2.24252200    148.642  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       2.22547913    149.780  9.6e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       2.29002905    145.559  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       2.25331903    147.930  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       2.29369807    145.326  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       2.30219388    144.789  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       2.31885314    143.749  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       2.35751390    141.392  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       2.37371898    140.427  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       2.37964201    140.077  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       2.35596490    141.485  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       2.35888600    141.310  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       2.36569190    140.903  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       2.43059897    137.140  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       2.41892910    137.802  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       2.43601704    136.835  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       2.44716597    136.212  9.8e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       2.47058582    134.921  9.8e-14   1.6e-15  
