  9000   9000      0   4000   9000   9000      1      1    100      98.06054711     19.824  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      99.82307911     19.474  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      99.29563498     19.578  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      99.42512894     19.552  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      99.78294802     19.482  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100     100.06355596     19.428  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100     101.31959605     19.187  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100     100.22272992     19.397  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100     100.43559885     19.356  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100     100.56800604     19.330  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100     100.66326594     19.312  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100     100.86793494     19.273  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100     101.56577611     19.140  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100     101.02426386     19.243  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100     101.24826193     19.200  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100     101.31693912     19.187  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100     101.48652506     19.155  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100     103.27725101     18.823  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100     102.12051606     19.036  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100     102.19540501     19.022  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100     102.84397984     18.902  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100     103.22244215     18.833  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100     103.74504495     18.738  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100     104.55987310     18.592  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100     103.72153306     18.742  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100     103.84292507     18.721  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100     105.41410089     18.442  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100     105.59485197     18.410  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100     105.01104188     18.512  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100     106.98487401     18.171  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100     105.51715302     18.424  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100     105.80291891     18.374  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100     106.18968606     18.307  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100     106.83922601     18.196  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100     107.93738914     18.010  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100     107.25646210     18.125  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100     107.81130600     18.032  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100     107.87970090     18.020  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100     109.79981709     17.705  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100     108.74890804     17.876  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100     109.09593892     17.819  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100     109.89632511     17.689  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100     112.23838902     17.320  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100     110.29570389     17.625  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100     112.09751606     17.342  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100     111.01010704     17.512  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100     111.22329497     17.478  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100     111.82100391     17.385  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100     111.94564295     17.366  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100     112.71957707     17.246  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100     112.67146897     17.254  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00547791      1.217  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      49.22137022     39.495  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      47.07405281     41.297  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      47.36299491     41.045  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      46.18161392     42.095  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      46.98785496     41.372  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      47.02979708     41.335  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      47.44764090     40.971  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      47.38874292     41.022  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      47.65872788     40.790  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      47.98193002     40.515  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      48.30266905     40.246  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      48.32121301     40.231  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100      48.16163898     40.364  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      47.32146001     41.081  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      48.31233406     40.238  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      48.91777611     39.740  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      48.42776299     40.142  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      48.79346991     39.841  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      49.15544391     39.548  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      49.42103791     39.335  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      49.84661913     39.000  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      49.49914312     39.273  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      50.23976898     38.694  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      49.89193487     38.964  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      50.04182982     38.848  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      50.59390116     38.424  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      49.89234018     38.964  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      50.61667609     38.406  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      50.71269798     38.334  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      50.05431390     38.838  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      50.74679089     38.308  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      50.62836409     38.397  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      51.91506290     37.446  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      52.02172303     37.369  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      52.38766313     37.108  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      52.36982393     37.121  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      52.41236281     37.090  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      51.95348501     37.418  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      52.50916409     37.022  1.3e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      53.03310204     36.656  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      53.85269094     36.098  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      53.58631206     36.278  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      53.15006304     36.576  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      52.93554592     36.724  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      53.51711202     36.325  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      54.43081188     35.715  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      53.39797711     36.406  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      53.38556886     36.414  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      53.91583586     36.056  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      54.65791798     35.567  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      53.34413004     36.443  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      55.10777116     35.276  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      54.92698002     35.392  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      54.01744199     35.988  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      54.62768793     35.586  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      54.32181406     35.787  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      55.47298598     35.044  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      55.18166089     35.229  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      54.37826800     35.750  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      55.66131401     34.926  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      55.01848793     35.334  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      56.03761888     34.691  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      55.26468992     35.176  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      55.56750798     34.984  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      54.80871701     35.469  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      56.43008709     34.450  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      56.18444800     34.600  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      56.44435000     34.441  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      56.80879998     34.220  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      55.97167706     34.732  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      57.52222800     33.796  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      57.03422999     34.085  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      57.35742712     33.893  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      57.36476302     33.888  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      57.80658603     33.629  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      58.24215007     33.378  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      57.14694500     34.018  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      58.97018099     32.966  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      58.44637394     33.261  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      57.09846807     34.046  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      58.30510592     33.342  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      59.91940713     32.444  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      59.31413102     32.775  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      60.13983893     32.325  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      59.06136703     32.915  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      59.56072807     32.639  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      59.43543792     32.708  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      60.26521206     32.257  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      59.74399209     32.539  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      60.61197805     32.073  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00540090      1.234  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      26.89988399     72.268  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      25.34586883     76.699  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      24.84026194     78.260  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      25.31764507     76.784  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      25.20128679     77.139  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      25.17220497     77.228  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      25.32412291     76.765  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      25.41158390     76.501  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      25.53722095     76.124  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      25.55013204     76.086  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      25.61495018     75.893  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      25.83252788     75.254  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100      25.83994007     75.232  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      25.64162302     75.814  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      26.07246494     74.561  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      25.86055994     75.172  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      25.88283992     75.108  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      26.17542481     74.268  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      26.67509985     72.877  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      26.40656400     73.618  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      26.63331890     72.991  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      27.06945705     71.815  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      26.66945601     72.892  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      26.71645904     72.764  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      26.71097016     72.779  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      26.68392611     72.853  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      26.68953514     72.838  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      26.87646103     72.331  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      27.24176002     71.361  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      27.37925816     71.003  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      27.71720386     70.137  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      27.68119788     70.228  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      27.32505012     71.144  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      27.74863911     70.057  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      27.34183788     71.100  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      28.11792898     69.137  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      27.90986109     69.653  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      28.15029192     69.058  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      27.82390594     69.868  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      28.48512793     68.246  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      28.65311408     67.846  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      28.70098901     67.733  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      28.36556196     68.534  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      28.84116220     67.404  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      29.01453280     67.001  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      28.80411792     67.490  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      28.91627383     67.229  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      29.00040007     67.034  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      28.47523808     68.270  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      29.47525287     65.954  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      29.51102495     65.874  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      29.34222102     66.253  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      29.19706011     66.582  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      29.23055100     66.506  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      29.37607598     66.176  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      29.11414313     66.772  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      29.68389487     65.490  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      29.63635111     65.595  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      29.67545390     65.509  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      29.94755697     64.913  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      29.78760099     65.262  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      30.04682589     64.699  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      30.18901896     64.394  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      30.05778313     64.675  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      29.80041909     65.234  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      29.76442313     65.313  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      30.13573003     64.508  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      30.24838901     64.268  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      30.80995798     63.096  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      29.86079907     65.102  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      30.12459397     64.532  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      30.44483304     63.853  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      30.71195793     63.298  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      31.11645699     62.475  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      30.83677411     63.042  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      31.15896297     62.390  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      31.17983508     62.348  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      31.07460690     62.559  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      30.92638397     62.859  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      30.80291104     63.111  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      31.96229506     60.822  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      31.87572598     60.987  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      31.59538794     61.528  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      32.10814095     60.545  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      31.80786896     61.117  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      32.01475906     60.722  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      32.32285690     60.143  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      32.20650196     60.360  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      32.09330392     60.573  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      31.93347692     60.877  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00550699      1.211  4.5e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      15.28119612    127.215  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      14.38146806    135.174  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      14.57496595    133.379  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      14.21000695    136.805  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      14.13508201    137.530  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      14.31167293    135.833  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      14.27111101    136.219  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      14.50233507    134.047  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      14.28101397    136.125  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      14.69481921    132.292  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      14.75836086    131.722  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      14.67020607    132.513  1.2e-13   1.5e-15  
