 20000   7500      0   7000  20000  20000      1      1     10     213.20138097     18.468  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10     214.28377080     18.375  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10     215.39024210     18.281  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10     217.34605479     18.116  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10     220.10903287     17.889  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10     218.39886284     18.029  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00579405      1.151  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10     101.32875586     38.859  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      96.10937285     40.969  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      95.91501689     41.052  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      94.58412218     41.630  5.9e-14   9.3e-16  
 20000   7500      0    500  20000  20000      1      1     10      95.66500711     41.159  5.9e-14   9.4e-16  
 20000   7500      0    600  20000  20000      1      1     10      95.95150495     41.036  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      95.07374001     41.415  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      95.58275318     41.195  5.9e-14   9.5e-16  
 20000   7500      0    900  20000  20000      1      1     10      97.46626496     40.399  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      97.12930608     40.539  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      97.31590104     40.461  5.9e-14   9.5e-16  
 20000   7500      0   1200  20000  20000      1      1     10      97.27023387     40.480  5.9e-14   9.5e-16  
 20000   7500      0   1300  20000  20000      1      1     10      97.48461890     40.391  5.9e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      97.67542601     40.312  5.9e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      98.14354205     40.120  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      97.88633394     40.225  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      98.27646303     40.066  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      98.89634395     39.814  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      99.58189297     39.540  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      99.20021987     39.692  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      99.42564702     39.602  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10     100.54372096     39.162  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      99.51034784     39.569  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10     100.09488201     39.338  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10     101.90441799     38.639  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10     100.92744303     39.013  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10     100.64162588     39.124  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10     101.09469604     38.949  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10     102.00995588     38.599  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10     101.61398888     38.750  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10     102.89933109     38.266  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10     102.72068095     38.332  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10     101.54418206     38.776  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10     102.96092200     38.243  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10     103.43646312     38.067  6.0e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10     104.01252294     37.856  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10     105.05823493     37.479  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10     105.62705708     37.277  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10     105.41702890     37.352  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10     105.12422800     37.456  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10     106.38745785     37.011  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10     106.48843503     36.976  6.0e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10     105.53703499     37.309  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10     105.45353413     37.339  6.0e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10     105.74940801     37.234  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10     106.58701587     36.942  6.0e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10     106.12477303     37.103  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10     105.09863281     37.465  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10     105.39914489     37.358  6.0e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10     106.25640988     37.057  6.0e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10     106.02139497     37.139  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10     107.59174919     36.597  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10     107.02771282     36.790  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10     106.90923214     36.830  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10     106.91718197     36.828  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10     107.76604486     36.537  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10     109.43136096     35.981  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10     108.57350016     36.266  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10     109.45737410     35.973  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10     109.10493803     36.089  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10     110.07605886     35.771  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10     111.02536917     35.465  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10     111.67513299     35.259  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10     110.91764402     35.499  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10     110.95729113     35.487  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10     111.39986086     35.346  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10     110.66054487     35.582  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10     112.34206915     35.049  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10     113.54937601     34.677  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10     112.60043597     34.969  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10     114.79641509     34.300  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10     115.29216313     34.152  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10     116.65217686     33.754  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10     116.19186020     33.888  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10     115.07247996     34.218  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00742388      0.898  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      55.08945799     71.475  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      51.54272985     76.393  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      51.70645285     76.151  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      51.87505007     75.904  5.9e-14   9.3e-16  
 20000   7500      0    500  20000  20000      1      1     10      50.33750916     78.222  5.9e-14   9.4e-16  
 20000   7500      0    600  20000  20000      1      1     10      51.50140119     76.454  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      50.03409886     78.696  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      51.24183393     76.842  5.9e-14   9.5e-16  
 20000   7500      0    900  20000  20000      1      1     10      50.97422290     77.245  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      51.79653406     76.019  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      51.71278715     76.142  5.9e-14   9.5e-16  
 20000   7500      0   1200  20000  20000      1      1     10      52.16037893     75.488  5.9e-14   9.5e-16  
 20000   7500      0   1300  20000  20000      1      1     10      51.63972998     76.249  5.9e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      51.73706603     76.106  5.9e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      52.58402085     74.880  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      52.78982592     74.588  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      52.37678790     75.176  5.9e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      53.11878419     74.126  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      52.89444590     74.441  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      53.24208593     73.955  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      53.31773281     73.850  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      53.01991010     74.265  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      53.30339599     73.870  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      53.37965798     73.764  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      53.06057310     74.208  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      53.56311607     73.511  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      53.71235085     73.307  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10      53.90411806     73.046  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      53.52652311     73.562  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      53.93690610     73.002  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      54.65131879     72.048  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      54.09569502     72.788  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      54.31266189     72.497  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      54.81316185     71.835  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10      55.06094289     71.512  6.1e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      56.07623100     70.217  6.0e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      55.52617598     70.913  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      55.67347717     70.725  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      55.47985005     70.972  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      55.84612203     70.506  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      56.65774679     69.496  6.0e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      55.71299791     70.675  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      55.98334694     70.333  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      55.50558996     70.939  6.1e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      55.79380608     70.572  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      56.04433990     70.257  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      56.45030499     69.752  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      56.01900101     70.289  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      56.29373503     69.946  6.1e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      56.16989708     70.100  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      56.98066497     69.102  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      56.75828314     69.373  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      56.93442893     69.159  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      57.66939211     68.277  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      56.89558196     69.206  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      57.68748617     68.256  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      58.21135092     67.641  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      56.93616509     69.156  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      57.86438489     68.047  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      58.30220389     67.536  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      58.32950687     67.504  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      59.47903299     66.200  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      59.46919417     66.211  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      58.08646393     67.787  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      58.97184396     66.769  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      59.12247801     66.599  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      58.68883896     67.091  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      59.62295008     66.040  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      60.52880716     65.052  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      60.35043406     65.244  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      60.50296998     65.079  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      60.45694900     65.129  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      61.45111704     64.075  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      61.39353800     64.135  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      61.94701195     63.562  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00606298      1.100  4.5e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      31.34684396    125.611  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      29.29662609    134.401  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      29.09802103    135.318  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      29.49436212    133.500  5.9e-14   9.3e-16  
 20000   7500      0    500  20000  20000      1      1     10      29.30425596    134.366  5.9e-14   9.4e-16  
 20000   7500      0    600  20000  20000      1      1     10      28.74599910    136.976  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      28.74489188    136.981  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      29.30061293    134.383  5.9e-14   9.5e-16  
 20000   7500      0    900  20000  20000      1      1     10      28.95469189    135.988  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      29.02377009    135.665  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      29.62427092    132.915  5.9e-14   9.5e-16  
 20000   7500      0   1200  20000  20000      1      1     10      29.82374096    132.026  5.9e-14   9.5e-16  
 20000   7500      0   1300  20000  20000      1      1     10      29.18907690    134.896  5.9e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      28.95333695    135.995  5.9e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      29.34526300    134.178  5.9e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      29.17918515    134.942  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      29.32491088    134.272  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      29.82978606    131.999  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      30.10564518    130.789  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      30.44023609    129.352  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      29.80432105    132.112  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      29.84822607    131.917  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      30.25264096    130.154  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      30.00525022    131.227  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      30.72747588    128.143  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      30.69739699    128.268  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      30.45625496    129.284  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10      31.23106909    126.076  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      30.54018784    128.928  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      30.87924504    127.513  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      30.76900005    127.970  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      30.55828786    128.852  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      30.63473487    128.531  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      31.05067015    126.809  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10      30.65148211    128.460  6.0e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      31.25480485    125.981  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      31.69931602    124.214  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      30.82144785    127.752  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      31.00934720    126.978  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      31.38816714    125.445  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      31.76564097    123.955  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      32.02625299    122.946  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      31.84011006    123.665  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      31.69297600    124.239  6.0e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      31.63548994    124.465  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      31.37931013    125.481  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      31.65790009    124.377  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      31.44309902    125.226  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      31.49752808    125.010  6.0e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      31.64386702    124.432  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      32.81436300    119.993  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      32.60445285    120.766  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      31.83188105    123.697  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      32.92589784    119.587  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      32.60405898    120.767  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      32.00342989    123.034  6.1e-14   9.9e-16  
