  4000   4000      0   1100   4000   4000      1      1    100       4.86930108     35.050  8.1e-14   1.5e-15   1.4e-15   2.2e-12  
  4000   4000      0   1200   4000   4000      1      1    100       4.87038302     35.042  8.1e-14   1.5e-15   1.4e-15   2.2e-12  
  4000   4000      0   1300   4000   4000      1      1    100       4.89883494     34.838  8.2e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1400   4000   4000      1      1    100       4.96580482     34.368  8.2e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1500   4000   4000      1      1    100       4.96788788     34.354  8.4e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1600   4000   4000      1      1    100       5.00562716     34.095  8.3e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1700   4000   4000      1      1    100       5.02994609     33.930  8.4e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1800   4000   4000      1      1    100       5.11186004     33.386  8.5e-14   1.5e-15   1.6e-15   2.3e-12  
  4000   4000      0   1900   4000   4000      1      1    100       5.21348286     32.736  8.6e-14   1.5e-15   1.6e-15   2.4e-12  
  4000   4000      0   2000   4000   4000      1      1    100       5.19896793     32.827  8.7e-14   1.6e-15   1.7e-15   2.5e-12  
  4000   4000      0   2100   4000   4000      1      1    100       5.25197220     32.496  8.6e-14   1.6e-15   1.9e-15   2.5e-12  
  4000   4000      0   2200   4000   4000      1      1    100       5.25411391     32.482  8.6e-14   1.6e-15   1.9e-15   2.5e-12  
  4000   4000      0   2300   4000   4000      1      1    100       5.29249406     32.247  8.6e-14   1.6e-15   1.9e-15   2.5e-12  
  4000   4000      0   2400   4000   4000      1      1    100       5.16599298     33.037  8.5e-14   1.5e-15   1.9e-15   2.4e-12  
  4000   4000      0   2500   4000   4000      1      1    100       5.25218582     32.494  8.6e-14   1.6e-15   1.9e-15   2.4e-12  
  4000   4000      0   2600   4000   4000      1      1    100       5.27054501     32.381  8.5e-14   1.5e-15   2.0e-15   2.4e-12  
  4000   4000      0   2700   4000   4000      1      1    100       5.30801415     32.153  8.6e-14   1.6e-15   2.0e-15   2.5e-12  
  4000   4000      0   2800   4000   4000      1      1    100       5.32922792     32.025  8.6e-14   1.6e-15   2.0e-15   2.5e-12  
  4000   4000      0   2900   4000   4000      1      1    100       5.41947293     31.491  8.6e-14   1.6e-15   2.1e-15   2.5e-12  
  4000   4000      0   3000   4000   4000      1      1    100       5.44555902     31.341  8.7e-14   1.6e-15   2.1e-15   2.5e-12  
  4000   4000      0   3100   4000   4000      1      1    100       5.51609802     30.940  8.7e-14   1.6e-15   2.2e-15   2.5e-12  
  4000   4000      0   3200   4000   4000      1      1    100       5.51704502     30.934  8.6e-14   1.6e-15   2.2e-15   2.5e-12  
  4000   4000      0   3300   4000   4000      1      1    100       5.53907490     30.811  8.7e-14   1.6e-15   2.3e-15   2.6e-12  
  4000   4000      0   3400   4000   4000      1      1    100       5.59125710     30.524  8.7e-14   1.6e-15   2.3e-15   2.6e-12  
  4000   4000      0   3500   4000   4000      1      1    100       5.62446618     30.344  8.7e-14   1.6e-15   2.4e-15   2.7e-12  
  4000   4000      0   3600   4000   4000      1      1    100       5.64991403     30.207  8.7e-14   1.6e-15   2.5e-15   2.7e-12  
  4000   4000      0   3700   4000   4000      1      1    100       5.69647193     29.960  8.7e-14   1.6e-15   2.5e-15   2.8e-12  
  4000   4000      0   3800   4000   4000      1      1    100       5.77166009     29.570  8.7e-14   1.6e-15   2.6e-15   2.9e-12  
  4000   4000      0   3900   4000   4000      1      1    100       5.70404506     29.920  8.7e-14   1.6e-15   2.7e-15   3.0e-12  
  4000   4000      0   4000   4000   4000      1      1    100       5.85768008     29.136  8.7e-14   1.6e-15   2.8e-15   3.1e-12  
  4000   4000      0      1   4000   4000      1      1    100      20.44733810      8.347  1.5e-13   2.9e-15   7.3e-16   3.8e-12  
  4000   4000      0    100   4000   4000      1      1    100       2.77664995     61.465  7.2e-14   1.2e-15   5.2e-16   1.8e-12  
  4000   4000      0    200   4000   4000      1      1    100       2.56383014     66.567  7.5e-14   1.3e-15   6.4e-16   1.9e-12  
  4000   4000      0    300   4000   4000      1      1    100       2.60216403     65.586  7.5e-14   1.3e-15   8.6e-16   1.9e-12  
  4000   4000      0    400   4000   4000      1      1    100       2.56933904     66.424  7.6e-14   1.3e-15   8.1e-16   1.9e-12  
  4000   4000      0    500   4000   4000      1      1    100       2.57209206     66.353  8.0e-14   1.4e-15   7.3e-16   2.0e-12  
  4000   4000      0    600   4000   4000      1      1    100       2.60060596     65.626  7.9e-14   1.4e-15   1.0e-15   2.0e-12  
  4000   4000      0    700   4000   4000      1      1    100       2.60938120     65.405  8.0e-14   1.4e-15   1.1e-15   2.1e-12  
  4000   4000      0    800   4000   4000      1      1    100       2.61738110     65.205  7.9e-14   1.4e-15   1.2e-15   2.1e-12  
  4000   4000      0    900   4000   4000      1      1    100       2.62274003     65.072  8.0e-14   1.4e-15   1.2e-15   2.1e-12  
  4000   4000      0   1000   4000   4000      1      1    100       2.65589499     64.260  8.4e-14   1.5e-15   1.0e-15   2.2e-12  
  4000   4000      0   1100   4000   4000      1      1    100       2.68268704     63.618  8.1e-14   1.5e-15   1.4e-15   2.2e-12  
  4000   4000      0   1200   4000   4000      1      1    100       2.69944000     63.223  8.1e-14   1.5e-15   1.4e-15   2.2e-12  
  4000   4000      0   1300   4000   4000      1      1    100       2.71428418     62.877  8.1e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1400   4000   4000      1      1    100       2.73388982     62.426  8.2e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1500   4000   4000      1      1    100       2.74124599     62.259  8.4e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1600   4000   4000      1      1    100       2.77655697     61.467  8.3e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1700   4000   4000      1      1    100       2.78189301     61.349  8.4e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1800   4000   4000      1      1    100       2.81619692     60.602  8.5e-14   1.5e-15   1.6e-15   2.3e-12  
  4000   4000      0   1900   4000   4000      1      1    100       2.88308096     59.196  8.6e-14   1.5e-15   1.6e-15   2.4e-12  
  4000   4000      0   2000   4000   4000      1      1    100       2.85345292     59.811  8.7e-14   1.6e-15   1.7e-15   2.5e-12  
  4000   4000      0   2100   4000   4000      1      1    100       2.92848420     58.278  8.6e-14   1.6e-15   1.9e-15   2.5e-12  
  4000   4000      0   2200   4000   4000      1      1    100       2.94266009     57.997  8.6e-14   1.6e-15   1.9e-15   2.5e-12  
  4000   4000      0   2300   4000   4000      1      1    100       2.95720792     57.712  8.6e-14   1.6e-15   1.9e-15   2.4e-12  
  4000   4000      0   2400   4000   4000      1      1    100       2.93793702     58.091  8.5e-14   1.5e-15   1.9e-15   2.4e-12  
  4000   4000      0   2500   4000   4000      1      1    100       2.93878293     58.074  8.6e-14   1.6e-15   1.9e-15   2.4e-12  
  4000   4000      0   2600   4000   4000      1      1    100       2.95652199     57.725  8.5e-14   1.5e-15   2.0e-15   2.4e-12  
  4000   4000      0   2700   4000   4000      1      1    100       2.96452403     57.570  8.5e-14   1.6e-15   2.0e-15   2.5e-12  
  4000   4000      0   2800   4000   4000      1      1    100       2.98661113     57.144  8.6e-14   1.6e-15   2.0e-15   2.5e-12  
  4000   4000      0   2900   4000   4000      1      1    100       3.00109005     56.868  8.6e-14   1.6e-15   2.1e-15   2.5e-12  
  4000   4000      0   3000   4000   4000      1      1    100       3.01668978     56.574  8.7e-14   1.6e-15   2.1e-15   2.5e-12  
  4000   4000      0   3100   4000   4000      1      1    100       3.05396390     55.884  8.7e-14   1.6e-15   2.2e-15   2.5e-12  
  4000   4000      0   3200   4000   4000      1      1    100       3.07099891     55.574  8.6e-14   1.6e-15   2.2e-15   2.5e-12  
  4000   4000      0   3300   4000   4000      1      1    100       3.07561588     55.490  8.6e-14   1.6e-15   2.3e-15   2.6e-12  
  4000   4000      0   3400   4000   4000      1      1    100       3.08263922     55.364  8.7e-14   1.6e-15   2.3e-15   2.6e-12  
  4000   4000      0   3500   4000   4000      1      1    100       3.10973001     54.882  8.7e-14   1.6e-15   2.4e-15   2.7e-12  
  4000   4000      0   3600   4000   4000      1      1    100       3.12991095     54.528  8.7e-14   1.6e-15   2.5e-15   2.7e-12  
  4000   4000      0   3700   4000   4000      1      1    100       3.15746713     54.052  8.7e-14   1.6e-15   2.5e-15   2.8e-12  
  4000   4000      0   3800   4000   4000      1      1    100       3.19277501     53.454  8.7e-14   1.6e-15   2.6e-15   2.9e-12  
  4000   4000      0   3900   4000   4000      1      1    100       3.21154594     53.142  8.7e-14   1.6e-15   2.7e-15   3.0e-12  
  4000   4000      0   4000   4000   4000      1      1    100       3.26469588     52.276  8.7e-14   1.6e-15   2.8e-15   3.1e-12  
  4000   4000      0      1   4000   4000      1      1    100      16.36068916     10.432  1.5e-13   2.9e-15   7.3e-16   3.8e-12  
  4000   4000      0    100   4000   4000      1      1    100       1.74177098     97.985  7.2e-14   1.2e-15   5.3e-16   1.8e-12  
  4000   4000      0    200   4000   4000      1      1    100       1.59290290    107.142  7.5e-14   1.3e-15   6.4e-16   1.9e-12  
  4000   4000      0    300   4000   4000      1      1    100       1.62687111    104.905  7.5e-14   1.3e-15   8.6e-16   1.9e-12  
  4000   4000      0    400   4000   4000      1      1    100       1.58003378    108.015  7.7e-14   1.3e-15   8.1e-16   1.9e-12  
  4000   4000      0    500   4000   4000      1      1    100       1.59638882    106.908  8.0e-14   1.4e-15   7.3e-16   2.0e-12  
  4000   4000      0    600   4000   4000      1      1    100       1.60656285    106.231  7.9e-14   1.4e-15   1.0e-15   2.0e-12  
  4000   4000      0    700   4000   4000      1      1    100       1.64060998    104.026  8.0e-14   1.4e-15   1.1e-15   2.1e-12  
  4000   4000      0    800   4000   4000      1      1    100       1.66620994    102.428  7.9e-14   1.4e-15   1.2e-15   2.1e-12  
  4000   4000      0    900   4000   4000      1      1    100       1.80311990     94.651  8.0e-14   1.4e-15   1.2e-15   2.1e-12  
  4000   4000      0   1000   4000   4000      1      1    100       1.66440392    102.539  8.4e-14   1.5e-15   1.0e-15   2.2e-12  
  4000   4000      0   1100   4000   4000      1      1    100       1.71826005     99.325  8.1e-14   1.5e-15   1.4e-15   2.2e-12  
  4000   4000      0   1200   4000   4000      1      1    100       1.72927904     98.692  8.1e-14   1.5e-15   1.4e-15   2.2e-12  
  4000   4000      0   1300   4000   4000      1      1    100       1.77010703     96.416  8.1e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1400   4000   4000      1      1    100       1.77093506     96.371  8.2e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1500   4000   4000      1      1    100       1.80057216     94.785  8.4e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1600   4000   4000      1      1    100       1.75870419     97.041  8.4e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1700   4000   4000      1      1    100       1.78538799     95.591  8.4e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1800   4000   4000      1      1    100       1.98465490     85.993  8.5e-14   1.5e-15   1.6e-15   2.3e-12  
  4000   4000      0   1900   4000   4000      1      1    100       1.86976600     91.277  8.6e-14   1.5e-15   1.6e-15   2.4e-12  
  4000   4000      0   2000   4000   4000      1      1    100       2.05349803     83.110  8.7e-14   1.6e-15   1.7e-15   2.5e-12  
  4000   4000      0   2100   4000   4000      1      1    100       1.88756895     90.416  8.6e-14   1.6e-15   1.9e-15   2.5e-12  
  4000   4000      0   2200   4000   4000      1      1    100       1.92039585     88.871  8.6e-14   1.6e-15   1.9e-15   2.5e-12  
  4000   4000      0   2300   4000   4000      1      1    100       1.91331100     89.200  8.6e-14   1.6e-15   1.9e-15   2.4e-12  
  4000   4000      0   2400   4000   4000      1      1    100       1.91933703     88.920  8.6e-14   1.5e-15   1.9e-15   2.4e-12  
  4000   4000      0   2500   4000   4000      1      1    100       2.12744403     80.221  8.6e-14   1.6e-15   1.9e-15   2.4e-12  
  4000   4000      0   2600   4000   4000      1      1    100       1.90898705     89.402  8.5e-14   1.6e-15   2.0e-15   2.4e-12  
  4000   4000      0   2700   4000   4000      1      1    100       1.93257594     88.310  8.5e-14   1.6e-15   2.0e-15   2.4e-12  
  4000   4000      0   2800   4000   4000      1      1    100       1.95371795     87.355  8.6e-14   1.6e-15   2.0e-15   2.5e-12  
  4000   4000      0   2900   4000   4000      1      1    100       1.96618295     86.801  8.6e-14   1.6e-15   2.1e-15   2.5e-12  
  4000   4000      0   3000   4000   4000      1      1    100       1.96527505     86.841  8.7e-14   1.6e-15   2.1e-15   2.5e-12  
  4000   4000      0   3100   4000   4000      1      1    100       2.04059696     83.636  8.7e-14   1.6e-15   2.2e-15   2.5e-12  
  4000   4000      0   3200   4000   4000      1      1    100       2.07024813     82.438  8.7e-14   1.6e-15   2.2e-15   2.5e-12  
  4000   4000      0   3300   4000   4000      1      1    100       2.07571793     82.221  8.7e-14   1.6e-15   2.3e-15   2.6e-12  
  4000   4000      0   3400   4000   4000      1      1    100       2.08703303     81.775  8.7e-14   1.6e-15   2.3e-15   2.6e-12  
  4000   4000      0   3500   4000   4000      1      1    100       2.10388994     81.120  8.7e-14   1.6e-15   2.4e-15   2.7e-12  
  4000   4000      0   3600   4000   4000      1      1    100       2.11494207     80.696  8.7e-14   1.6e-15   2.5e-15   2.7e-12  
  4000   4000      0   3700   4000   4000      1      1    100       2.14178014     79.684  8.7e-14   1.6e-15   2.5e-15   2.8e-12  
  4000   4000      0   3800   4000   4000      1      1    100       2.16756296     78.737  8.7e-14   1.6e-15   2.6e-15   2.9e-12  
  4000   4000      0   3900   4000   4000      1      1    100       2.19208193     77.856  8.7e-14   1.6e-15   2.7e-15   3.0e-12  
  4000   4000      0   4000   4000   4000      1      1    100       2.21521401     77.043  8.7e-14   1.6e-15   2.8e-15   3.1e-12  
  4000   4000      0      1   4000   4000      1      1    100      17.60362601      9.695  1.5e-13   2.9e-15   7.3e-16   3.8e-12  
  4000   4000      0    100   4000   4000      1      1    100       1.71423793     99.558  7.2e-14   1.2e-15   5.5e-16   1.8e-12  
  4000   4000      0    200   4000   4000      1      1    100       1.59875703    106.750  7.5e-14   1.3e-15   6.5e-16   1.9e-12  
  4000   4000      0    300   4000   4000      1      1    100       1.41692901    120.448  7.5e-14   1.3e-15   8.6e-16   1.9e-12  
  4000   4000      0    400   4000   4000      1      1    100       1.48458815    114.959  7.6e-14   1.3e-15   8.2e-16   1.9e-12  
  4000   4000      0    500   4000   4000      1      1    100       1.44796109    117.867  8.0e-14   1.4e-15   7.4e-16   2.0e-12  
  4000   4000      0    600   4000   4000      1      1    100       1.53880596    110.909  7.9e-14   1.4e-15   1.0e-15   2.0e-12  
  4000   4000      0    700   4000   4000      1      1    100       1.60052490    106.632  8.0e-14   1.4e-15   1.1e-15   2.1e-12  
  4000   4000      0    800   4000   4000      1      1    100       1.55523515    109.737  7.9e-14   1.4e-15   1.2e-15   2.1e-12  
  4000   4000      0    900   4000   4000      1      1    100       1.61850500    105.447  8.1e-14   1.4e-15   1.2e-15   2.1e-12  
  4000   4000      0   1000   4000   4000      1      1    100       1.61784482    105.490  8.4e-14   1.5e-15   1.0e-15   2.2e-12  
  4000   4000      0   1100   4000   4000      1      1    100       1.61158895    105.900  8.1e-14   1.4e-15   1.4e-15   2.2e-12  
  4000   4000      0   1200   4000   4000      1      1    100       1.69811010    100.504  8.1e-14   1.5e-15   1.4e-15   2.2e-12  
  4000   4000      0   1300   4000   4000      1      1    100       1.74466491     97.822  8.1e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1400   4000   4000      1      1    100       1.72084618     99.176  8.2e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1500   4000   4000      1      1    100       1.73789907     98.203  8.4e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1600   4000   4000      1      1    100       1.78086185     95.834  8.3e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1700   4000   4000      1      1    100       2.27148914     75.134  8.4e-14   1.5e-15   1.5e-15   2.3e-12  
  4000   4000      0   1800   4000   4000      1      1    100       1.87732410     90.910  8.5e-14   1.5e-15   1.6e-15   2.3e-12  
  4000   4000      0   1900   4000   4000      1      1    100       1.89789605     89.924  8.6e-14   1.5e-15   1.7e-15   2.4e-12  
  4000   4000      0   2000   4000   4000      1      1    100       1.85990119     91.761  8.7e-14   1.6e-15   1.7e-15   2.5e-12  
  4000   4000      0   2100   4000   4000      1      1    100       1.84681892     92.411  8.6e-14   1.6e-15   1.9e-15   2.5e-12  
  4000   4000      0   2200   4000   4000      1      1    100       1.83909202     92.799  8.6e-14   1.6e-15   1.9e-15   2.5e-12  
  4000   4000      0   2300   4000   4000      1      1    100       1.86204696     91.655  8.6e-14   1.6e-15   1.9e-15   2.4e-12  
  4000   4000      0   2400   4000   4000      1      1    100       1.97796512     86.284  8.6e-14   1.5e-15   1.9e-15   2.4e-12  
  4000   4000      0   2500   4000   4000      1      1    100       1.92402506     88.703  8.6e-14   1.6e-15   1.9e-15   2.4e-12  
  4000   4000      0   2600   4000   4000      1      1    100       1.91781712     88.990  8.5e-14   1.5e-15   2.0e-15   2.4e-12  
  4000   4000      0   2700   4000   4000      1      1    100       1.91942501     88.916  8.6e-14   1.6e-15   2.0e-15   2.5e-12  
  4000   4000      0   2800   4000   4000      1      1    100       1.88993716     90.303  8.6e-14   1.6e-15   2.0e-15   2.5e-12  
  4000   4000      0   2900   4000   4000      1      1    100       1.99939919     85.359  8.6e-14   1.6e-15   2.1e-15   2.5e-12  
  4000   4000      0   3000   4000   4000      1      1    100       1.98404098     86.020  8.7e-14   1.6e-15   2.1e-15   2.5e-12  
  4000   4000      0   3100   4000   4000      1      1    100       1.96329808     86.929  8.7e-14   1.6e-15   2.2e-15   2.5e-12  
  4000   4000      0   3200   4000   4000      1      1    100       2.04441690     83.479  8.7e-14   1.6e-15   2.2e-15   2.5e-12  
  4000   4000      0   3300   4000   4000      1      1    100       1.94902611     87.565  8.6e-14   1.6e-15   2.3e-15   2.6e-12  
  4000   4000      0   3400   4000   4000      1      1    100       2.14077115     79.722  8.7e-14   1.6e-15   2.3e-15   2.6e-12  
  4000   4000      0   3500   4000   4000      1      1    100       2.11274600     80.780  8.7e-14   1.6e-15   2.4e-15   2.7e-12  
  4000   4000      0   3600   4000   4000      1      1    100       2.02959704     84.089  8.7e-14   1.6e-15   2.5e-15   2.7e-12  
  4000   4000      0   3700   4000   4000      1      1    100       2.14071703     79.724  8.7e-14   1.6e-15   2.5e-15   2.8e-12  
  4000   4000      0   3800   4000   4000      1      1    100       2.19126296     77.885  8.7e-14   1.6e-15   2.6e-15   2.9e-12  
  4000   4000      0   3900   4000   4000      1      1    100       2.20524788     77.391  8.7e-14   1.6e-15   2.7e-15   3.0e-12  
  4000   4000      0   4000   4000   4000      1      1    100       2.24921203     75.878  8.7e-14   1.6e-15   2.8e-15   3.1e-12  
