  5000   5000      0   3700   5000   5000      1      1     10      11.09153795     30.053 
  5000   5000      0   3750   5000   5000      1      1     10      11.10300708     30.022 
  5000   5000      0   3800   5000   5000      1      1     10      11.30698800     29.480 
  5000   5000      0   3850   5000   5000      1      1     10      11.41164899     29.210 
  5000   5000      0   3900   5000   5000      1      1     10      11.31690598     29.454 
  5000   5000      0   3950   5000   5000      1      1     10      11.28362298     29.541 
  5000   5000      0   4000   5000   5000      1      1     10      11.40096116     29.237 
  5000   5000      0   4050   5000   5000      1      1     10      11.42947888     29.164 
  5000   5000      0   4100   5000   5000      1      1     10      11.80342507     28.240 
  5000   5000      0   4150   5000   5000      1      1     10      11.52126813     28.932 
  5000   5000      0   4200   5000   5000      1      1     10      11.67952418     28.540 
  5000   5000      0   4250   5000   5000      1      1     10      11.61008000     28.711 
  5000   5000      0   4300   5000   5000      1      1     10      11.73972797     28.394 
  5000   5000      0   4350   5000   5000      1      1     10      11.74517798     28.380 
  5000   5000      0   4400   5000   5000      1      1     10      11.80709600     28.232 
  5000   5000      0   4450   5000   5000      1      1     10      11.84438109     28.143 
  5000   5000      0   4500   5000   5000      1      1     10      11.92643499     27.949 
  5000   5000      0   4550   5000   5000      1      1     10      12.03208899     27.704 
  5000   5000      0   4600   5000   5000      1      1     10      12.22748590     27.261 
  5000   5000      0   4650   5000   5000      1      1     10      12.05126691     27.660 
  5000   5000      0   4700   5000   5000      1      1     10      12.17188191     27.386 
  5000   5000      0   4750   5000   5000      1      1     10      12.28482103     27.134 
  5000   5000      0   4800   5000   5000      1      1     10      12.28121114     27.142 
  5000   5000      0   4850   5000   5000      1      1     10      12.49860501     26.670 
  5000   5000      0   4900   5000   5000      1      1     10      12.42249799     26.833 
  5000   5000      0   4950   5000   5000      1      1     10      12.44863200     26.777 
  5000   5000      0   5000   5000   5000      1      1     10      12.56033993     26.539 
   200    100      0      1    200    200      1      1      1       0.00717688      0.929 
  5000   5000      0     50   5000   5000      1      1     10       5.65646195     58.930 
  5000   5000      0    100   5000   5000      1      1     10       4.92287302     67.711 
  5000   5000      0    150   5000   5000      1      1     10       4.66783714     71.411 
  5000   5000      0    200   5000   5000      1      1     10       4.68638897     71.128 
  5000   5000      0    250   5000   5000      1      1     10       4.56271386     73.056 
  5000   5000      0    300   5000   5000      1      1     10       4.63929319     71.850 
  5000   5000      0    350   5000   5000      1      1     10       4.63039804     71.988 
  5000   5000      0    400   5000   5000      1      1     10       4.66300511     71.485 
  5000   5000      0    450   5000   5000      1      1     10       4.65376997     71.627 
  5000   5000      0    500   5000   5000      1      1     10       4.66868496     71.398 
  5000   5000      0    550   5000   5000      1      1     10       4.69622087     70.979 
  5000   5000      0    600   5000   5000      1      1     10       4.75000119     70.175 
  5000   5000      0    650   5000   5000      1      1     10       4.74323177     70.276 
  5000   5000      0    700   5000   5000      1      1     10       4.79318118     69.543 
  5000   5000      0    750   5000   5000      1      1     10       4.78464603     69.667 
  5000   5000      0    800   5000   5000      1      1     10       4.87358212     68.396 
  5000   5000      0    850   5000   5000      1      1     10       4.90378690     67.975 
  5000   5000      0    900   5000   5000      1      1     10       4.95783997     67.234 
  5000   5000      0    950   5000   5000      1      1     10       4.96841407     67.090 
  5000   5000      0   1000   5000   5000      1      1     10       4.99891496     66.681 
  5000   5000      0   1050   5000   5000      1      1     10       5.04803491     66.032 
  5000   5000      0   1100   5000   5000      1      1     10       5.05470014     65.945 
  5000   5000      0   1150   5000   5000      1      1     10       5.07793498     65.643 
  5000   5000      0   1200   5000   5000      1      1     10       5.08749890     65.520 
  5000   5000      0   1250   5000   5000      1      1     10       5.05596495     65.929 
  5000   5000      0   1300   5000   5000      1      1     10       5.13930392     64.860 
  5000   5000      0   1350   5000   5000      1      1     10       5.10620117     65.280 
  5000   5000      0   1400   5000   5000      1      1     10       5.13241315     64.947 
  5000   5000      0   1450   5000   5000      1      1     10       5.13359714     64.932 
  5000   5000      0   1500   5000   5000      1      1     10       5.16473603     64.540 
  5000   5000      0   1550   5000   5000      1      1     10       5.14509106     64.787 
  5000   5000      0   1600   5000   5000      1      1     10       5.25009608     63.491 
  5000   5000      0   1650   5000   5000      1      1     10       5.23269701     63.702 
  5000   5000      0   1700   5000   5000      1      1     10       5.27532792     63.187 
  5000   5000      0   1750   5000   5000      1      1     10       5.27017784     63.249 
  5000   5000      0   1800   5000   5000      1      1     10       5.34180403     62.401 
  5000   5000      0   1850   5000   5000      1      1     10       5.33914495     62.432 
  5000   5000      0   1900   5000   5000      1      1     10       5.46692801     60.973 
  5000   5000      0   1950   5000   5000      1      1     10       5.41809797     61.522 
  5000   5000      0   2000   5000   5000      1      1     10       5.44645405     61.202 
  5000   5000      0   2050   5000   5000      1      1     10       5.53005505     60.277 
  5000   5000      0   2100   5000   5000      1      1     10       5.53225398     60.253 
  5000   5000      0   2150   5000   5000      1      1     10       5.55724287     59.982 
  5000   5000      0   2200   5000   5000      1      1     10       5.56121516     59.939 
  5000   5000      0   2250   5000   5000      1      1     10       5.54620409     60.101 
  5000   5000      0   2300   5000   5000      1      1     10       5.66373920     58.854 
  5000   5000      0   2350   5000   5000      1      1     10       5.60309792     59.491 
  5000   5000      0   2400   5000   5000      1      1     10       5.67345190     58.753 
  5000   5000      0   2450   5000   5000      1      1     10       5.70678806     58.410 
  5000   5000      0   2500   5000   5000      1      1     10       5.76768303     57.793 
  5000   5000      0   2550   5000   5000      1      1     10       5.80252504     57.446 
  5000   5000      0   2600   5000   5000      1      1     10       5.82291389     57.245 
  5000   5000      0   2650   5000   5000      1      1     10       5.81678796     57.305 
  5000   5000      0   2700   5000   5000      1      1     10       5.85042810     56.976 
  5000   5000      0   2750   5000   5000      1      1     10       5.82693100     57.206 
  5000   5000      0   2800   5000   5000      1      1     10       5.85494494     56.932 
  5000   5000      0   2850   5000   5000      1      1     10       5.96612883     55.871 
  5000   5000      0   2900   5000   5000      1      1     10       5.90272093     56.471 
  5000   5000      0   2950   5000   5000      1      1     10       5.89740300     56.522 
  5000   5000      0   3000   5000   5000      1      1     10       5.93225312     56.190 
  5000   5000      0   3050   5000   5000      1      1     10       6.03764701     55.209 
  5000   5000      0   3100   5000   5000      1      1     10       6.02619791     55.314 
  5000   5000      0   3150   5000   5000      1      1     10       5.97645807     55.774 
  5000   5000      0   3200   5000   5000      1      1     10       6.01283693     55.437 
  5000   5000      0   3250   5000   5000      1      1     10       5.98325896     55.711 
  5000   5000      0   3300   5000   5000      1      1     10       6.02620792     55.314 
  5000   5000      0   3350   5000   5000      1      1     10       6.00814581     55.480 
  5000   5000      0   3400   5000   5000      1      1     10       6.07984591     54.826 
  5000   5000      0   3450   5000   5000      1      1     10       6.18848586     53.863 
  5000   5000      0   3500   5000   5000      1      1     10       6.11064887     54.550 
  5000   5000      0   3550   5000   5000      1      1     10       6.11659193     54.497 
  5000   5000      0   3600   5000   5000      1      1     10       6.14820194     54.216 
  5000   5000      0   3650   5000   5000      1      1     10       6.17943215     53.942 
  5000   5000      0   3700   5000   5000      1      1     10       6.20845890     53.690 
  5000   5000      0   3750   5000   5000      1      1     10       6.23802114     53.436 
  5000   5000      0   3800   5000   5000      1      1     10       6.34752703     52.514 
  5000   5000      0   3850   5000   5000      1      1     10       6.40586400     52.036 
  5000   5000      0   3900   5000   5000      1      1     10       6.31904697     52.751 
  5000   5000      0   3950   5000   5000      1      1     10       6.34907484     52.501 
  5000   5000      0   4000   5000   5000      1      1     10       6.41401076     51.970 
  5000   5000      0   4050   5000   5000      1      1     10       6.39864302     52.094 
  5000   5000      0   4100   5000   5000      1      1     10       6.65717793     50.071 
  5000   5000      0   4150   5000   5000      1      1     10       6.44297791     51.736 
  5000   5000      0   4200   5000   5000      1      1     10       6.56014419     50.812 
  5000   5000      0   4250   5000   5000      1      1     10       6.49710584     51.305 
  5000   5000      0   4300   5000   5000      1      1     10       6.56466699     50.777 
  5000   5000      0   4350   5000   5000      1      1     10       6.57929897     50.664 
  5000   5000      0   4400   5000   5000      1      1     10       6.64505100     50.163 
  5000   5000      0   4450   5000   5000      1      1     10       6.59963799     50.508 
  5000   5000      0   4500   5000   5000      1      1     10       6.63844085     50.213 
  5000   5000      0   4550   5000   5000      1      1     10       6.71311188     49.654 
  5000   5000      0   4600   5000   5000      1      1     10       6.89666200     48.333 
  5000   5000      0   4650   5000   5000      1      1     10       6.75236487     49.365 
  5000   5000      0   4700   5000   5000      1      1     10       6.77049994     49.233 
  5000   5000      0   4750   5000   5000      1      1     10       6.90621400     48.266 
  5000   5000      0   4800   5000   5000      1      1     10       6.87317991     48.498 
  5000   5000      0   4850   5000   5000      1      1     10       7.01734710     47.501 
  5000   5000      0   4900   5000   5000      1      1     10       6.98145890     47.746 
  5000   5000      0   4950   5000   5000      1      1     10       7.00930405     47.556 
  5000   5000      0   5000   5000   5000      1      1     10       7.10380697     46.923 
   200    100      0      1    200    200      1      1      1       0.00407314      1.637 
  5000   5000      0     50   5000   5000      1      1     10       3.14134288    106.112 
  5000   5000      0    100   5000   5000      1      1     10       2.74884605    121.263 
  5000   5000      0    150   5000   5000      1      1     10       2.62860298    126.810 
  5000   5000      0    200   5000   5000      1      1     10       2.58092999    129.152 
  5000   5000      0    250   5000   5000      1      1     10       2.54036021    131.215 
  5000   5000      0    300   5000   5000      1      1     10       2.58095288    129.151 
  5000   5000      0    350   5000   5000      1      1     10       2.59170008    128.616 
  5000   5000      0    400   5000   5000      1      1     10       2.60713601    127.854 
  5000   5000      0    450   5000   5000      1      1     10       2.59544110    128.430 
  5000   5000      0    500   5000   5000      1      1     10       2.61479807    127.480 
  5000   5000      0    550   5000   5000      1      1     10       2.63352704    126.573 
  5000   5000      0    600   5000   5000      1      1     10       2.65486288    125.556 
  5000   5000      0    650   5000   5000      1      1     10       2.65323520    125.633 
  5000   5000      0    700   5000   5000      1      1     10       2.67910314    124.420 
  5000   5000      0    750   5000   5000      1      1     10       2.67691112    124.522 
  5000   5000      0    800   5000   5000      1      1     10       2.74499011    121.433 
  5000   5000      0    850   5000   5000      1      1     10       2.71718001    122.676 
  5000   5000      0    900   5000   5000      1      1     10       2.74561405    121.406 
  5000   5000      0    950   5000   5000      1      1     10       2.76086402    120.735 
  5000   5000      0   1000   5000   5000      1      1     10       2.75320196    121.071 
  5000   5000      0   1050   5000   5000      1      1     10       2.73463702    121.893 
  5000   5000      0   1100   5000   5000      1      1     10       2.80913901    118.660 
  5000   5000      0   1150   5000   5000      1      1     10       2.81295204    118.499 
  5000   5000      0   1200   5000   5000      1      1     10       2.84488606    117.169 
  5000   5000      0   1250   5000   5000      1      1     10       2.82759500    117.886 
  5000   5000      0   1300   5000   5000      1      1     10       2.84365106    117.220 
  5000   5000      0   1350   5000   5000      1      1     10       2.85600114    116.713 
  5000   5000      0   1400   5000   5000      1      1     10       2.87347198    116.004 
  5000   5000      0   1450   5000   5000      1      1     10       2.87717485    115.854 
  5000   5000      0   1500   5000   5000      1      1     10       2.88155103    115.678 
  5000   5000      0   1550   5000   5000      1      1     10       2.88023686    115.731 
  5000   5000      0   1600   5000   5000      1      1     10       2.96050406    112.593 
  5000   5000      0   1650   5000   5000      1      1     10       2.93748188    113.476 
  5000   5000      0   1700   5000   5000      1      1     10       2.97486806    112.050 
  5000   5000      0   1750   5000   5000      1      1     10       2.95240283    112.902 
  5000   5000      0   1800   5000   5000      1      1     10       2.98538399    111.655 
  5000   5000      0   1850   5000   5000      1      1     10       2.99141002    111.430 
  5000   5000      0   1900   5000   5000      1      1     10       3.06830287    108.638 
  5000   5000      0   1950   5000   5000      1      1     10       3.04698992    109.398 
  5000   5000      0   2000   5000   5000      1      1     10       3.04316401    109.535 
  5000   5000      0   2050   5000   5000      1      1     10       3.10388184    107.392 
  5000   5000      0   2100   5000   5000      1      1     10       3.11425591    107.035 
  5000   5000      0   2150   5000   5000      1      1     10       3.12465501    106.678 
  5000   5000      0   2200   5000   5000      1      1     10       3.15478492    105.660 
  5000   5000      0   2250   5000   5000      1      1     10       3.13446593    106.345 
  5000   5000      0   2300   5000   5000      1      1     10       3.21917677    103.546 
  5000   5000      0   2350   5000   5000      1      1     10       3.18411899    104.686 
  5000   5000      0   2400   5000   5000      1      1     10       3.22377205    103.399 
  5000   5000      0   2450   5000   5000      1      1     10       3.23934698    102.901 
  5000   5000      0   2500   5000   5000      1      1     10       3.19838905    104.219 
  5000   5000      0   2550   5000   5000      1      1     10       3.27086806    101.910 
  5000   5000      0   2600   5000   5000      1      1     10       3.28948784    101.333 
  5000   5000      0   2650   5000   5000      1      1     10       3.28323913    101.526 
  5000   5000      0   2700   5000   5000      1      1     10       3.29548216    101.149 
  5000   5000      0   2750   5000   5000      1      1     10       3.29488492    101.167 
  5000   5000      0   2800   5000   5000      1      1     10       3.30992198    100.707 
  5000   5000      0   2850   5000   5000      1      1     10       3.35615015     99.320 
  5000   5000      0   2900   5000   5000      1      1     10       3.33877993     99.837 
  5000   5000      0   2950   5000   5000      1      1     10       3.35179806     99.449 
  5000   5000      0   3000   5000   5000      1      1     10       3.35964108     99.217 
  5000   5000      0   3050   5000   5000      1      1     10       3.40534401     97.885 
  5000   5000      0   3100   5000   5000      1      1     10       3.39951706     98.053 
  5000   5000      0   3150   5000   5000      1      1     10       3.38164115     98.571 
  5000   5000      0   3200   5000   5000      1      1     10       3.37131500     98.873 
  5000   5000      0   3250   5000   5000      1      1     10       3.38051701     98.604 
  5000   5000      0   3300   5000   5000      1      1     10       3.40440893     97.912 
  5000   5000      0   3350   5000   5000      1      1     10       3.39962101     98.050 
  5000   5000      0   3400   5000   5000      1      1     10       3.39791298     98.099 
  5000   5000      0   3450   5000   5000      1      1     10       3.48248696     95.717 
  5000   5000      0   3500   5000   5000      1      1     10       3.45354700     96.519 
  5000   5000      0   3550   5000   5000      1      1     10       3.45359492     96.518 
  5000   5000      0   3600   5000   5000      1      1     10       3.47206593     96.004 
  5000   5000      0   3650   5000   5000      1      1     10       3.48993301     95.513 
  5000   5000      0   3700   5000   5000      1      1     10       3.56218410     93.576 
  5000   5000      0   3750   5000   5000      1      1     10       3.51680899     94.783 
  5000   5000      0   3800   5000   5000      1      1     10       3.56458807     93.512 
  5000   5000      0   3850   5000   5000      1      1     10       3.59025216     92.844 
  5000   5000      0   3900   5000   5000      1      1     10       3.57371116     93.274 
  5000   5000      0   3950   5000   5000      1      1     10       3.57687902     93.191 
  5000   5000      0   4000   5000   5000      1      1     10       3.59339190     92.763 
  5000   5000      0   4050   5000   5000      1      1     10       3.62291098     92.007 
  5000   5000      0   4100   5000   5000      1      1     10       3.83017802     87.028 
  5000   5000      0   4150   5000   5000      1      1     10       3.80152702     87.684 
  5000   5000      0   4200   5000   5000      1      1     10       3.71031094     89.840 
  5000   5000      0   4250   5000   5000      1      1     10       3.70086884     90.069 
  5000   5000      0   4300   5000   5000      1      1     10       3.70931602     89.864 
  5000   5000      0   4350   5000   5000      1      1     10       3.71631408     89.695 
  5000   5000      0   4400   5000   5000      1      1     10       3.73973203     89.133 
  5000   5000      0   4450   5000   5000      1      1     10       3.74896216     88.913 
  5000   5000      0   4500   5000   5000      1      1     10       3.77904510     88.206 
  5000   5000      0   4550   5000   5000      1      1     10       3.79613090     87.809 
  5000   5000      0   4600   5000   5000      1      1     10       3.85227013     86.529 
  5000   5000      0   4650   5000   5000      1      1     10       3.90173006     85.432 
  5000   5000      0   4700   5000   5000      1      1     10       3.98058701     83.740 
  5000   5000      0   4750   5000   5000      1      1     10       3.86780691     86.181 
  5000   5000      0   4800   5000   5000      1      1     10       3.87692380     85.979 
  5000   5000      0   4850   5000   5000      1      1     10       3.92544603     84.916 
  5000   5000      0   4900   5000   5000      1      1     10       3.92117310     85.009 
  5000   5000      0   4950   5000   5000      1      1     10       3.93950605     84.613 
  5000   5000      0   5000   5000   5000      1      1     10       3.97827196     83.788 
   200    100      0      1    200    200      1      1      1       0.00401711      1.660 
  5000   5000      0     50   5000   5000      1      1     10       1.94410396    171.459 
  5000   5000      0    100   5000   5000      1      1     10       1.72395611    193.354 
  5000   5000      0    150   5000   5000      1      1     10       1.58069611    210.878 
  5000   5000      0    200   5000   5000      1      1     10       1.56835103    212.537 
  5000   5000      0    250   5000   5000      1      1     10       1.52991509    217.877 
  5000   5000      0    300   5000   5000      1      1     10       1.56117511    213.514 
  5000   5000      0    350   5000   5000      1      1     10       1.56227207    213.364 
  5000   5000      0    400   5000   5000      1      1     10       1.56333590    213.219 
  5000   5000      0    450   5000   5000      1      1     10       1.54718781    215.445 
  5000   5000      0    500   5000   5000      1      1     10       1.58838010    209.857 
  5000   5000      0    550   5000   5000      1      1     10       1.57308888    211.897 
  5000   5000      0    600   5000   5000      1      1     10       1.57108188    212.168 
  5000   5000      0    650   5000   5000      1      1     10       1.62581491    205.025 
  5000   5000      0    700   5000   5000      1      1     10       1.62473106    205.162 
  5000   5000      0    750   5000   5000      1      1     10       1.62329698    205.343 
  5000   5000      0    800   5000   5000      1      1     10       1.62748289    204.815 
  5000   5000      0    850   5000   5000      1      1     10       1.64593697    202.519 
  5000   5000      0    900   5000   5000      1      1     10       1.65337896    201.607 
  5000   5000      0    950   5000   5000      1      1     10       1.65845013    200.991 
  5000   5000      0   1000   5000   5000      1      1     10       1.66572714    200.113 
  5000   5000      0   1050   5000   5000      1      1     10       1.70967507    194.969 
  5000   5000      0   1100   5000   5000      1      1     10       1.69902492    196.191 
  5000   5000      0   1150   5000   5000      1      1     10       1.69824290    196.281 
  5000   5000      0   1200   5000   5000      1      1     10       1.71571398    194.283 
  5000   5000      0   1250   5000   5000      1      1     10       1.71721697    194.113 
  5000   5000      0   1300   5000   5000      1      1     10       1.76227689    189.149 
  5000   5000      0   1350   5000   5000      1      1     10       1.74689889    190.814 
  5000   5000      0   1400   5000   5000      1      1     10       1.76146483    189.236 
  5000   5000      0   1450   5000   5000      1      1     10       1.76849508    188.484 
  5000   5000      0   1500   5000   5000      1      1     10       1.79227400    185.983 
  5000   5000      0   1550   5000   5000      1      1     10       1.78153205    187.105 
  5000   5000      0   1600   5000   5000      1      1     10       1.79276013    185.933 
  5000   5000      0   1650   5000   5000      1      1     10       1.78511381    186.729 
  5000   5000      0   1700   5000   5000      1      1     10       1.82950997    182.198 
  5000   5000      0   1750   5000   5000      1      1     10       1.79673386    185.522 
  5000   5000      0   1800   5000   5000      1      1     10       1.81883597    183.267 
  5000   5000      0   1850   5000   5000      1      1     10       1.82819510    182.329 
  5000   5000      0   1900   5000   5000      1      1     10       1.85560298    179.636 
  5000   5000      0   1950   5000   5000      1      1     10       1.86305213    178.918 
  5000   5000      0   2000   5000   5000      1      1     10       1.87482715    177.794 
  5000   5000      0   2050   5000   5000      1      1     10       1.88465500    176.867 
  5000   5000      0   2100   5000   5000      1      1     10       1.89845705    175.581 
  5000   5000      0   2150   5000   5000      1      1     10       1.90140510    175.309 
  5000   5000      0   2200   5000   5000      1      1     10       1.90464902    175.010 
  5000   5000      0   2250   5000   5000      1      1     10       1.93621397    172.157 
  5000   5000      0   2300   5000   5000      1      1     10       1.93432713    172.325 
  5000   5000      0   2350   5000   5000      1      1     10       1.95965910    170.098 
  5000   5000      0   2400   5000   5000      1      1     10       1.96217012    169.880 
  5000   5000      0   2450   5000   5000      1      1     10       1.98628616    167.817 
  5000   5000      0   2500   5000   5000      1      1     10       2.07648802    160.527 
  5000   5000      0   2550   5000   5000      1      1     10       2.01156902    165.708 
  5000   5000      0   2600   5000   5000      1      1     10       1.99097180    167.422 
  5000   5000      0   2650   5000   5000      1      1     10       1.99435997    167.138 
  5000   5000      0   2700   5000   5000      1      1     10       2.00286293    166.428 
  5000   5000      0   2750   5000   5000      1      1     10       2.00650501    166.126 
  5000   5000      0   2800   5000   5000      1      1     10       2.01259184    165.624 
  5000   5000      0   2850   5000   5000      1      1     10       2.05293703    162.369 
  5000   5000      0   2900   5000   5000      1      1     10       2.02559805    164.560 
  5000   5000      0   2950   5000   5000      1      1     10       2.04754782    162.796 
  5000   5000      0   3000   5000   5000      1      1     10       2.04313588    163.148 
  5000   5000      0   3050   5000   5000      1      1     10       2.07738900    160.458 
  5000   5000      0   3100   5000   5000      1      1     10       2.06590796    161.350 
  5000   5000      0   3150   5000   5000      1      1     10       2.03933096    163.452 
  5000   5000      0   3200   5000   5000      1      1     10       2.06852603    161.145 
  5000   5000      0   3250   5000   5000      1      1     10       2.05068016    162.548 
  5000   5000      0   3300   5000   5000      1      1     10       2.08592606    159.801 
  5000   5000      0   3350   5000   5000      1      1     10       2.08166504    160.128 
  5000   5000      0   3400   5000   5000      1      1     10       2.08566117    159.821 
  5000   5000      0   3450   5000   5000      1      1     10       2.12704992    156.712 
  5000   5000      0   3500   5000   5000      1      1     10       2.09722209    158.940 
  5000   5000      0   3550   5000   5000      1      1     10       2.10528803    158.331 
  5000   5000      0   3600   5000   5000      1      1     10       2.11130118    157.881 
  5000   5000      0   3650   5000   5000      1      1     10       2.11221600    157.812 
  5000   5000      0   3700   5000   5000      1      1     10       2.14744902    155.223 
  5000   5000      0   3750   5000   5000      1      1     10       2.14687610    155.264 
  5000   5000      0   3800   5000   5000      1      1     10       2.16664886    153.847 
  5000   5000      0   3850   5000   5000      1      1     10       2.18769908    152.367 
  5000   5000      0   3900   5000   5000      1      1     10       2.16734219    153.798 
  5000   5000      0   3950   5000   5000      1      1     10       2.19617295    151.779 
  5000   5000      0   4000   5000   5000      1      1     10       2.21287417    150.634 
  5000   5000      0   4050   5000   5000      1      1     10       2.20108986    151.440 
  5000   5000      0   4100   5000   5000      1      1     10       2.26033306    147.471 
  5000   5000      0   4150   5000   5000      1      1     10       2.22390699    149.886 
  5000   5000      0   4200   5000   5000      1      1     10       2.25089097    148.090 
  5000   5000      0   4250   5000   5000      1      1     10       2.26171517    147.381 
  5000   5000      0   4300   5000   5000      1      1     10       2.26658607    147.064 
  5000   5000      0   4350   5000   5000      1      1     10       2.25992417    147.498 
  5000   5000      0   4400   5000   5000      1      1     10       2.27595186    146.459 
  5000   5000      0   4450   5000   5000      1      1     10       2.27439308    146.559 
  5000   5000      0   4500   5000   5000      1      1     10       2.29655385    145.145 
  5000   5000      0   4550   5000   5000      1      1     10       2.28670192    145.770 
  5000   5000      0   4600   5000   5000      1      1     10       2.35227108    141.707 
  5000   5000      0   4650   5000   5000      1      1     10       2.40241790    138.749 
  5000   5000      0   4700   5000   5000      1      1     10       2.33084488    143.010 
  5000   5000      0   4750   5000   5000      1      1     10       2.35087514    141.791 
  5000   5000      0   4800   5000   5000      1      1     10       2.36612487    140.877 
  5000   5000      0   4850   5000   5000      1      1     10       2.37472701    140.367 
  5000   5000      0   4900   5000   5000      1      1     10       2.39278293    139.308 
