 10000   5000      0   1600  10000  10000      1      1     10      12.49692893     66.683 
 10000   5000      0   1700  10000  10000      1      1     10      12.65443802     65.853 
 10000   5000      0   1800  10000  10000      1      1     10      12.73932695     65.414 
 10000   5000      0   1900  10000  10000      1      1     10      12.99041486     64.150 
 10000   5000      0   2000  10000  10000      1      1     10      12.77236700     65.245 
 10000   5000      0   2100  10000  10000      1      1     10      12.80580497     65.075 
 10000   5000      0   2200  10000  10000      1      1     10      13.14670420     63.387 
 10000   5000      0   2300  10000  10000      1      1     10      13.18421507     63.207 
 10000   5000      0   2400  10000  10000      1      1     10      13.43324709     62.035 
 10000   5000      0   2500  10000  10000      1      1     10      13.46427202     61.892 
 10000   5000      0   2600  10000  10000      1      1     10      13.62839103     61.147 
 10000   5000      0   2700  10000  10000      1      1     10      13.68622708     60.888 
 10000   5000      0   2800  10000  10000      1      1     10      13.65811896     61.014 
 10000   5000      0   2900  10000  10000      1      1     10      13.82113218     60.294 
 10000   5000      0   3000  10000  10000      1      1     10      14.08458591     59.166 
 10000   5000      0   3100  10000  10000      1      1     10      14.05184317     59.304 
 10000   5000      0   3200  10000  10000      1      1     10      14.18734097     58.738 
 10000   5000      0   3300  10000  10000      1      1     10      14.11477900     59.040 
 10000   5000      0   3400  10000  10000      1      1     10      14.20640182     58.659 
 10000   5000      0   3500  10000  10000      1      1     10      14.17033505     58.808 
 10000   5000      0   3600  10000  10000      1      1     10      14.30318594     58.262 
 10000   5000      0   3700  10000  10000      1      1     10      14.46187282     57.623 
 10000   5000      0   3800  10000  10000      1      1     10      14.66840696     56.811 
 10000   5000      0   3900  10000  10000      1      1     10      14.74628615     56.511 
 10000   5000      0   4000  10000  10000      1      1     10      14.96692085     55.678 
 10000   5000      0   4100  10000  10000      1      1     10      15.46586204     53.882 
 10000   5000      0   4200  10000  10000      1      1     10      15.14101386     55.038 
 10000   5000      0   4300  10000  10000      1      1     10      15.28956008     54.503 
 10000   5000      0   4400  10000  10000      1      1     10      15.31384301     54.417 
 10000   5000      0   4500  10000  10000      1      1     10      15.47182178     53.861 
 10000   5000      0   4600  10000  10000      1      1     10      15.80703592     52.719 
 10000   5000      0   4700  10000  10000      1      1     10      15.58522797     53.469 
 10000   5000      0   4800  10000  10000      1      1     10      15.94323397     52.269 
 10000   5000      0   4900  10000  10000      1      1     10      16.14434099     51.618 
 10000   5000      0   5000  10000  10000      1      1     10      16.31385016     51.081 
   200    100      0      1    200    200      1      1      1       0.00396013      1.683 
 10000   5000      0    100  10000  10000      1      1     10       6.53926301    127.435 
 10000   5000      0    200  10000  10000      1      1     10       6.21929979    133.992 
 10000   5000      0    300  10000  10000      1      1     10       6.18582296    134.717 
 10000   5000      0    400  10000  10000      1      1     10       6.20088410    134.389 
 10000   5000      0    500  10000  10000      1      1     10       6.27761197    132.747 
 10000   5000      0    600  10000  10000      1      1     10       6.35224700    131.187 
 10000   5000      0    700  10000  10000      1      1     10       6.30400801    132.191 
 10000   5000      0    800  10000  10000      1      1     10       6.46664500    128.866 
 10000   5000      0    900  10000  10000      1      1     10       6.57134414    126.813 
 10000   5000      0   1000  10000  10000      1      1     10       6.51677299    127.875 
 10000   5000      0   1100  10000  10000      1      1     10       6.59750199    126.310 
 10000   5000      0   1200  10000  10000      1      1     10       6.60296607    126.206 
 10000   5000      0   1300  10000  10000      1      1     10       6.70018387    124.375 
 10000   5000      0   1400  10000  10000      1      1     10       6.69699407    124.434 
 10000   5000      0   1500  10000  10000      1      1     10       6.69996214    124.379 
 10000   5000      0   1600  10000  10000      1      1     10       6.90399408    120.703 
 10000   5000      0   1700  10000  10000      1      1     10       6.77835011    122.940 
 10000   5000      0   1800  10000  10000      1      1     10       6.90503597    120.685 
 10000   5000      0   1900  10000  10000      1      1     10       7.06755185    117.910 
 10000   5000      0   2000  10000  10000      1      1     10       7.04366422    118.310 
 10000   5000      0   2100  10000  10000      1      1     10       7.08775616    117.574 
 10000   5000      0   2200  10000  10000      1      1     10       7.12728190    116.922 
 10000   5000      0   2300  10000  10000      1      1     10       7.18806791    115.933 
 10000   5000      0   2400  10000  10000      1      1     10       7.24190211    115.071 
 10000   5000      0   2500  10000  10000      1      1     10       7.28910899    114.326 
 10000   5000      0   2600  10000  10000      1      1     10       7.43670392    112.057 
 10000   5000      0   2700  10000  10000      1      1     10       7.44389391    111.949 
 10000   5000      0   2800  10000  10000      1      1     10       7.40247297    112.575 
 10000   5000      0   2900  10000  10000      1      1     10       7.45958614    111.713 
 10000   5000      0   3000  10000  10000      1      1     10       7.49617195    111.168 
 10000   5000      0   3100  10000  10000      1      1     10       7.61047602    109.498 
 10000   5000      0   3200  10000  10000      1      1     10       7.62544703    109.283 
 10000   5000      0   3300  10000  10000      1      1     10       7.68041515    108.501 
 10000   5000      0   3400  10000  10000      1      1     10       7.70732403    108.122 
 10000   5000      0   3500  10000  10000      1      1     10       7.73897886    107.680 
 10000   5000      0   3600  10000  10000      1      1     10       7.75573993    107.447 
 10000   5000      0   3700  10000  10000      1      1     10       7.80462122    106.774 
 10000   5000      0   3800  10000  10000      1      1     10       7.92445517    105.160 
 10000   5000      0   3900  10000  10000      1      1     10       7.97581506    104.483 
 10000   5000      0   4000  10000  10000      1      1     10       8.14958000    102.255 
 10000   5000      0   4100  10000  10000      1      1     10       8.33684587     99.958 
 10000   5000      0   4200  10000  10000      1      1     10       8.20719886    101.537 
 10000   5000      0   4300  10000  10000      1      1     10       8.25599098    100.937 
 10000   5000      0   4400  10000  10000      1      1     10       8.36690402     99.599 
 10000   5000      0   4500  10000  10000      1      1     10       8.40698695     99.124 
 10000   5000      0   4600  10000  10000      1      1     10       8.41843081     98.989 
 10000   5000      0   4700  10000  10000      1      1     10       8.54425812     97.531 
 10000   5000      0   4800  10000  10000      1      1     10       8.60953593     96.792 
 10000   5000      0   4900  10000  10000      1      1     10       8.71503806     95.620 
 10000   5000      0   5000  10000  10000      1      1     10       8.91222000     93.505 
   200    100      0      1    200    200      1      1      1       0.00413609      1.612 
 10000   5000      0    100  10000  10000      1      1     10       3.83305407    217.407 
 10000   5000      0    200  10000  10000      1      1     10       3.61767483    230.351 
 10000   5000      0    300  10000  10000      1      1     10       3.61727190    230.376 
 10000   5000      0    400  10000  10000      1      1     10       3.62361789    229.973 
 10000   5000      0    500  10000  10000      1      1     10       3.61626601    230.440 
 10000   5000      0    600  10000  10000      1      1     10       3.67902184    226.509 
 10000   5000      0    700  10000  10000      1      1     10       3.74473405    222.535 
 10000   5000      0    800  10000  10000      1      1     10       3.79569507    219.547 
 10000   5000      0    900  10000  10000      1      1     10       3.79012489    219.870 
 10000   5000      0   1000  10000  10000      1      1     10       3.99181986    208.760 
 10000   5000      0   1100  10000  10000      1      1     10       3.95156217    210.887 
 10000   5000      0   1200  10000  10000      1      1     10       3.93937016    211.540 
 10000   5000      0   1300  10000  10000      1      1     10       4.01514792    207.547 
 10000   5000      0   1400  10000  10000      1      1     10       4.01723599    207.439 
 10000   5000      0   1500  10000  10000      1      1     10       4.06233096    205.137 
 10000   5000      0   1600  10000  10000      1      1     10       4.09322309    203.589 
 10000   5000      0   1700  10000  10000      1      1     10       4.16595006    200.034 
 10000   5000      0   1800  10000  10000      1      1     10       4.09382915    203.558 
 10000   5000      0   1900  10000  10000      1      1     10       4.20937300    197.971 
 10000   5000      0   2000  10000  10000      1      1     10       4.24301100    196.401 
 10000   5000      0   2100  10000  10000      1      1     10       4.19834805    198.491 
 10000   5000      0   2200  10000  10000      1      1     10       4.31285405    193.221 
 10000   5000      0   2300  10000  10000      1      1     10       4.29127598    194.192 
 10000   5000      0   2400  10000  10000      1      1     10       4.33063507    192.428 
 10000   5000      0   2500  10000  10000      1      1     10       4.31541705    193.106 
 10000   5000      0   2600  10000  10000      1      1     10       4.43215203    188.020 
 10000   5000      0   2700  10000  10000      1      1     10       4.45792294    186.933 
 10000   5000      0   2800  10000  10000      1      1     10       4.62665105    180.116 
 10000   5000      0   2900  10000  10000      1      1     10       4.51578307    184.538 
 10000   5000      0   3000  10000  10000      1      1     10       4.49206805    185.512 
 10000   5000      0   3100  10000  10000      1      1     10       4.54187417    183.478 
 10000   5000      0   3200  10000  10000      1      1     10       4.62251115    180.277 
 10000   5000      0   3300  10000  10000      1      1     10       4.54318595    183.425 
 10000   5000      0   3400  10000  10000      1      1     10       4.58239293    181.855 
 10000   5000      0   3500  10000  10000      1      1     10       4.58917904    181.587 
 10000   5000      0   3600  10000  10000      1      1     10       4.71046591    176.911 
 10000   5000      0   3700  10000  10000      1      1     10       4.67183709    178.374 
 10000   5000      0   3800  10000  10000      1      1     10       4.78231311    174.253 
 10000   5000      0   3900  10000  10000      1      1     10       4.74850988    175.494 
 10000   5000      0   4000  10000  10000      1      1     10       4.80946922    173.269 
 10000   5000      0   4100  10000  10000      1      1     10       4.97600985    167.470 
 10000   5000      0   4200  10000  10000      1      1     10       5.01867414    166.047 
 10000   5000      0   4300  10000  10000      1      1     10       4.94205999    168.621 
 10000   5000      0   4400  10000  10000      1      1     10       4.94334817    168.577 
 10000   5000      0   4500  10000  10000      1      1     10       5.03258705    165.587 
 10000   5000      0   4600  10000  10000      1      1     10       5.12690091    162.541 
 10000   5000      0   4700  10000  10000      1      1     10       5.10605407    163.205 
 10000   5000      0   4800  10000  10000      1      1     10       5.15567994    161.634 
 10000   5000      0   4900  10000  10000      1      1     10       5.20204902    160.193 
 10000   5000      0   5000  10000  10000      1      1     10       5.31574893    156.767 
   200    100      0      1    200    200      1      1      1       0.00418091      1.595 
 10000   5000      0    100  10000  10000      1      1     10       2.89454198    287.898 
 10000   5000      0    200  10000  10000      1      1     10       2.76981997    300.862 
 10000   5000      0    300  10000  10000      1      1     10       2.56986308    324.271 
 10000   5000      0    400  10000  10000      1      1     10       2.57612681    323.483 
 10000   5000      0    500  10000  10000      1      1     10       2.61858106    318.239 
 10000   5000      0    600  10000  10000      1      1     10       2.59225893    321.470 
 10000   5000      0    700  10000  10000      1      1     10       2.59749699    320.822 
 10000   5000      0    800  10000  10000      1      1     10       2.62347603    317.645 
 10000   5000      0    900  10000  10000      1      1     10       2.67185903    311.893 
 10000   5000      0   1000  10000  10000      1      1     10       2.73029804    305.217 
 10000   5000      0   1100  10000  10000      1      1     10       2.77860403    299.911 
 10000   5000      0   1200  10000  10000      1      1     10       2.85270095    292.121 
 10000   5000      0   1300  10000  10000      1      1     10       2.81369519    296.170 
 10000   5000      0   1400  10000  10000      1      1     10       2.79513693    298.137 
 10000   5000      0   1500  10000  10000      1      1     10       2.83656406    293.783 
 10000   5000      0   1600  10000  10000      1      1     10       2.82170606    295.330 
 10000   5000      0   1700  10000  10000      1      1     10       2.87111712    290.247 
 10000   5000      0   1800  10000  10000      1      1     10       2.84383202    293.032 
 10000   5000      0   1900  10000  10000      1      1     10       2.88597608    288.753 
 10000   5000      0   2000  10000  10000      1      1     10       2.85339093    292.050 
 10000   5000      0   2100  10000  10000      1      1     10       2.89202309    288.149 
 10000   5000      0   2200  10000  10000      1      1     10       3.01287103    276.591 
 10000   5000      0   2300  10000  10000      1      1     10       2.92446208    284.953 
 10000   5000      0   2400  10000  10000      1      1     10       3.00991392    276.863 
 10000   5000      0   2500  10000  10000      1      1     10       2.95798397    281.723 
 10000   5000      0   2600  10000  10000      1      1     10       3.13752794    265.602 
 10000   5000      0   2700  10000  10000      1      1     10       3.02197289    275.758 
 10000   5000      0   2800  10000  10000      1      1     10       3.08487415    270.135 
 10000   5000      0   2900  10000  10000      1      1     10       3.04984093    273.238 
 10000   5000      0   3000  10000  10000      1      1     10       3.05019403    273.207 
 10000   5000      0   3100  10000  10000      1      1     10       3.06122398    272.222 
 10000   5000      0   3200  10000  10000      1      1     10       3.09750295    269.034 
 10000   5000      0   3300  10000  10000      1      1     10       3.04866600    273.344 
 10000   5000      0   3400  10000  10000      1      1     10       3.09253693    269.466 
 10000   5000      0   3500  10000  10000      1      1     10       3.46294498    240.643 
 10000   5000      0   3600  10000  10000      1      1     10       3.22167802    258.664 
 10000   5000      0   3700  10000  10000      1      1     10       3.30519891    252.128 
 10000   5000      0   3800  10000  10000      1      1     10       3.19807005    260.574 
 10000   5000      0   3900  10000  10000      1      1     10       3.21675014    259.061 
 10000   5000      0   4000  10000  10000      1      1     10       4.07046986    204.727 
 10000   5000      0   4100  10000  10000      1      1     10       3.52111411    236.668 
 10000   5000      0   4200  10000  10000      1      1     10       3.47790408    239.608 
 10000   5000      0   4300  10000  10000      1      1     10       3.30140591    252.418 
 10000   5000      0   4400  10000  10000      1      1     10       3.42621183    243.223 
 10000   5000      0   4500  10000  10000      1      1     10       3.33957791    249.533 
 10000   5000      0   4600  10000  10000      1      1     10       3.52195191    236.611 
 10000   5000      0   4700  10000  10000      1      1     10       3.46917915    240.211 
 10000   5000      0   4800  10000  10000      1      1     10       3.45561385    241.153 
 10000   5000      0   4900  10000  10000      1      1     10       3.49604106    238.365 
 10000   5000      0   5000  10000  10000      1      1     10       3.62711310    229.751 
