  4000   4000      0   1400   4000   4000      1      1     10       2.83194804     60.265 
  4000   4000      0   1450   4000   4000      1      1     10       2.83458400     60.209 
  4000   4000      0   1500   4000   4000      1      1     10       2.85475588     59.783 
  4000   4000      0   1550   4000   4000      1      1     10       2.85629082     59.751 
  4000   4000      0   1600   4000   4000      1      1     10       2.92477512     58.352 
  4000   4000      0   1650   4000   4000      1      1     10       2.91636491     58.520 
  4000   4000      0   1700   4000   4000      1      1     10       2.94657087     57.920 
  4000   4000      0   1750   4000   4000      1      1     10       2.94499993     57.951 
  4000   4000      0   1800   4000   4000      1      1     10       2.98801613     57.117 
  4000   4000      0   1850   4000   4000      1      1     10       3.00408506     56.812 
  4000   4000      0   1900   4000   4000      1      1     10       3.09820104     55.086 
  4000   4000      0   1950   4000   4000      1      1     10       3.09853601     55.080 
  4000   4000      0   2000   4000   4000      1      1     10       3.09973598     55.058 
  4000   4000      0   2050   4000   4000      1      1     10       3.16965294     53.844 
  4000   4000      0   2100   4000   4000      1      1     10       3.11238813     54.835 
  4000   4000      0   2150   4000   4000      1      1     10       3.16162801     53.981 
  4000   4000      0   2200   4000   4000      1      1     10       3.16171503     53.979 
  4000   4000      0   2250   4000   4000      1      1     10       3.12437892     54.624 
  4000   4000      0   2300   4000   4000      1      1     10       3.18565297     53.574 
  4000   4000      0   2350   4000   4000      1      1     10       3.13473892     54.444 
  4000   4000      0   2400   4000   4000      1      1     10       3.17459702     53.760 
  4000   4000      0   2450   4000   4000      1      1     10       3.17756081     53.710 
  4000   4000      0   2500   4000   4000      1      1     10       3.19261479     53.457 
  4000   4000      0   2550   4000   4000      1      1     10       3.17381597     53.773 
  4000   4000      0   2600   4000   4000      1      1     10       3.21164083     53.140 
  4000   4000      0   2650   4000   4000      1      1     10       3.21862292     53.025 
  4000   4000      0   2700   4000   4000      1      1     10       3.24528289     52.589 
  4000   4000      0   2750   4000   4000      1      1     10       3.24908209     52.528 
  4000   4000      0   2800   4000   4000      1      1     10       3.26842690     52.217 
  4000   4000      0   2850   4000   4000      1      1     10       3.33868098     51.118 
  4000   4000      0   2900   4000   4000      1      1     10       3.32422590     51.340 
  4000   4000      0   2950   4000   4000      1      1     10       3.33369994     51.194 
  4000   4000      0   3000   4000   4000      1      1     10       3.35026884     50.941 
  4000   4000      0   3050   4000   4000      1      1     10       3.43252707     49.720 
  4000   4000      0   3100   4000   4000      1      1     10       3.43756795     49.648 
  4000   4000      0   3150   4000   4000      1      1     10       3.38992810     50.345 
  4000   4000      0   3200   4000   4000      1      1     10       3.43430090     49.695 
  4000   4000      0   3250   4000   4000      1      1     10       3.41313696     50.003 
  4000   4000      0   3300   4000   4000      1      1     10       3.45041394     49.463 
  4000   4000      0   3350   4000   4000      1      1     10       3.44548798     49.533 
  4000   4000      0   3400   4000   4000      1      1     10       3.48751903     48.936 
  4000   4000      0   3450   4000   4000      1      1     10       3.58133388     47.654 
  4000   4000      0   3500   4000   4000      1      1     10       3.53530216     48.275 
  4000   4000      0   3550   4000   4000      1      1     10       3.54654312     48.122 
  4000   4000      0   3600   4000   4000      1      1     10       3.57449985     47.746 
  4000   4000      0   3650   4000   4000      1      1     10       3.53078699     48.337 
  4000   4000      0   3700   4000   4000      1      1     10       3.61590004     47.199 
  4000   4000      0   3750   4000   4000      1      1     10       3.62367105     47.098 
  4000   4000      0   3800   4000   4000      1      1     10       3.68327904     46.336 
  4000   4000      0   3850   4000   4000      1      1     10       3.72491598     45.818 
  4000   4000      0   3900   4000   4000      1      1     10       3.71274400     45.968 
  4000   4000      0   3950   4000   4000      1      1     10       3.74104404     45.620 
  4000   4000      0   4000   4000   4000      1      1     10       3.77408981     45.221 
   200    100      0      1    200    200      1      1      1       0.00453901      1.469 
  4000   4000      0     50   4000   4000      1      1     10       1.77356791     96.228 
  4000   4000      0    100   4000   4000      1      1     10       1.49810004    113.922 
  4000   4000      0    150   4000   4000      1      1     10       1.43608689    118.841 
  4000   4000      0    200   4000   4000      1      1     10       1.39738703    122.133 
  4000   4000      0    250   4000   4000      1      1     10       1.39258504    122.554 
  4000   4000      0    300   4000   4000      1      1     10       1.36788607    124.767 
  4000   4000      0    350   4000   4000      1      1     10       1.41398287    120.699 
  4000   4000      0    400   4000   4000      1      1     10       1.41806102    120.352 
  4000   4000      0    450   4000   4000      1      1     10       1.41406894    120.692 
  4000   4000      0    500   4000   4000      1      1     10       1.42904019    119.427 
  4000   4000      0    550   4000   4000      1      1     10       1.43528104    118.908 
  4000   4000      0    600   4000   4000      1      1     10       1.43989301    118.527 
  4000   4000      0    650   4000   4000      1      1     10       1.45992112    116.901 
  4000   4000      0    700   4000   4000      1      1     10       1.48986387    114.552 
  4000   4000      0    750   4000   4000      1      1     10       1.48501801    114.926 
  4000   4000      0    800   4000   4000      1      1     10       1.51390910    112.732 
  4000   4000      0    850   4000   4000      1      1     10       1.49889898    113.861 
  4000   4000      0    900   4000   4000      1      1     10       1.51454306    112.685 
  4000   4000      0    950   4000   4000      1      1     10       1.52416396    111.974 
  4000   4000      0   1000   4000   4000      1      1     10       1.53805399    110.963 
  4000   4000      0   1050   4000   4000      1      1     10       1.58392215    107.749 
  4000   4000      0   1100   4000   4000      1      1     10       1.56257486    109.221 
  4000   4000      0   1150   4000   4000      1      1     10       1.63015008    104.694 
  4000   4000      0   1200   4000   4000      1      1     10       1.63271594    104.529 
  4000   4000      0   1250   4000   4000      1      1     10       1.57301521    108.497 
  4000   4000      0   1300   4000   4000      1      1     10       1.59609294    106.928 
  4000   4000      0   1350   4000   4000      1      1     10       1.60785198    106.146 
  4000   4000      0   1400   4000   4000      1      1     10       1.63197088    104.577 
  4000   4000      0   1450   4000   4000      1      1     10       1.62699389    104.897 
  4000   4000      0   1500   4000   4000      1      1     10       1.59923887    106.717 
  4000   4000      0   1550   4000   4000      1      1     10       1.64376092    103.827 
  4000   4000      0   1600   4000   4000      1      1     10       1.68021393    101.574 
  4000   4000      0   1650   4000   4000      1      1     10       1.67449689    101.921 
  4000   4000      0   1700   4000   4000      1      1     10       1.68894815    101.049 
  4000   4000      0   1750   4000   4000      1      1     10       1.69335198    100.786 
  4000   4000      0   1800   4000   4000      1      1     10       1.72177100     99.123 
  4000   4000      0   1850   4000   4000      1      1     10       1.73171496     98.554 
  4000   4000      0   1900   4000   4000      1      1     10       1.77972603     95.895 
  4000   4000      0   1950   4000   4000      1      1     10       1.76549983     96.668 
  4000   4000      0   2000   4000   4000      1      1     10       1.77716708     96.033 
  4000   4000      0   2050   4000   4000      1      1     10       1.80412197     94.598 
  4000   4000      0   2100   4000   4000      1      1     10       1.79915094     94.860 
  4000   4000      0   2150   4000   4000      1      1     10       1.79521179     95.068 
  4000   4000      0   2200   4000   4000      1      1     10       1.79998302     94.816 
  4000   4000      0   2250   4000   4000      1      1     10       1.79680419     94.983 
  4000   4000      0   2300   4000   4000      1      1     10       1.80668306     94.464 
  4000   4000      0   2350   4000   4000      1      1     10       1.79600000     95.026 
  4000   4000      0   2400   4000   4000      1      1     10       1.81106591     94.235 
  4000   4000      0   2450   4000   4000      1      1     10       1.80932522     94.326 
  4000   4000      0   2500   4000   4000      1      1     10       1.84363198     92.571 
  4000   4000      0   2550   4000   4000      1      1     10       1.82825518     93.349 
  4000   4000      0   2600   4000   4000      1      1     10       1.83669090     92.921 
  4000   4000      0   2650   4000   4000      1      1     10       1.83629990     92.941 
  4000   4000      0   2700   4000   4000      1      1     10       1.85441303     92.033 
  4000   4000      0   2750   4000   4000      1      1     10       1.85593891     91.957 
  4000   4000      0   2800   4000   4000      1      1     10       1.86615300     91.454 
  4000   4000      0   2850   4000   4000      1      1     10       1.88416910     90.579 
  4000   4000      0   2900   4000   4000      1      1     10       1.88728690     90.430 
  4000   4000      0   2950   4000   4000      1      1     10       1.89457488     90.082 
  4000   4000      0   3000   4000   4000      1      1     10       1.90305805     89.680 
  4000   4000      0   3050   4000   4000      1      1     10       1.92698789     88.567 
  4000   4000      0   3100   4000   4000      1      1     10       1.93579483     88.164 
  4000   4000      0   3150   4000   4000      1      1     10       1.93324018     88.280 
  4000   4000      0   3200   4000   4000      1      1     10       1.94592190     87.705 
  4000   4000      0   3250   4000   4000      1      1     10       1.95089412     87.481 
  4000   4000      0   3300   4000   4000      1      1     10       1.95838785     87.147 
  4000   4000      0   3350   4000   4000      1      1     10       1.96960497     86.650 
  4000   4000      0   3400   4000   4000      1      1     10       1.98720908     85.883 
  4000   4000      0   3450   4000   4000      1      1     10       2.00972700     84.920 
  4000   4000      0   3500   4000   4000      1      1     10       2.00765204     85.008 
  4000   4000      0   3550   4000   4000      1      1     10       2.01924801     84.520 
  4000   4000      0   3600   4000   4000      1      1     10       2.03656602     83.801 
  4000   4000      0   3650   4000   4000      1      1     10       2.04471612     83.467 
  4000   4000      0   3700   4000   4000      1      1     10       2.06344104     82.710 
  4000   4000      0   3750   4000   4000      1      1     10       2.07123089     82.399 
  4000   4000      0   3800   4000   4000      1      1     10       2.09196401     81.582 
  4000   4000      0   3850   4000   4000      1      1     10       2.10737014     80.986 
  4000   4000      0   3900   4000   4000      1      1     10       2.10859585     80.939 
  4000   4000      0   3950   4000   4000      1      1     10       2.11957288     80.519 
  4000   4000      0   4000   4000   4000      1      1     10       2.14822984     79.445 
   200    100      0      1    200    200      1      1      1       0.00385714      1.728 
  4000   4000      0     50   4000   4000      1      1     10       1.08372307    157.482 
  4000   4000      0    100   4000   4000      1      1     10       0.91810799    185.890 
  4000   4000      0    150   4000   4000      1      1     10       0.88170195    193.565 
  4000   4000      0    200   4000   4000      1      1     10       0.84709096    201.474 
  4000   4000      0    250   4000   4000      1      1     10       0.83131814    205.296 
  4000   4000      0    300   4000   4000      1      1     10       0.86873889    196.453 
  4000   4000      0    350   4000   4000      1      1     10       0.86099100    198.221 
  4000   4000      0    400   4000   4000      1      1     10       0.85878801    198.730 
  4000   4000      0    450   4000   4000      1      1     10       0.86846519    196.515 
  4000   4000      0    500   4000   4000      1      1     10       0.84909201    200.999 
  4000   4000      0    550   4000   4000      1      1     10       0.87176991    195.770 
  4000   4000      0    600   4000   4000      1      1     10       0.87813616    194.351 
  4000   4000      0    650   4000   4000      1      1     10       0.87480783    195.090 
  4000   4000      0    700   4000   4000      1      1     10       0.88655210    192.506 
  4000   4000      0    750   4000   4000      1      1     10       0.88643289    192.532 
  4000   4000      0    800   4000   4000      1      1     10       0.89642596    190.386 
  4000   4000      0    850   4000   4000      1      1     10       0.91065598    187.411 
  4000   4000      0    900   4000   4000      1      1     10       0.92116714    185.272 
  4000   4000      0    950   4000   4000      1      1     10       0.92771196    183.965 
  4000   4000      0   1000   4000   4000      1      1     10       0.92383790    184.737 
  4000   4000      0   1050   4000   4000      1      1     10       0.94083118    181.400 
  4000   4000      0   1100   4000   4000      1      1     10       0.93433404    182.661 
  4000   4000      0   1150   4000   4000      1      1     10       0.95643783    178.440 
  4000   4000      0   1200   4000   4000      1      1     10       0.96950006    176.036 
  4000   4000      0   1250   4000   4000      1      1     10       0.96584105    176.703 
  4000   4000      0   1300   4000   4000      1      1     10       0.95100498    179.459 
  4000   4000      0   1350   4000   4000      1      1     10       0.95831990    178.089 
  4000   4000      0   1400   4000   4000      1      1     10       0.96920395    176.090 
  4000   4000      0   1450   4000   4000      1      1     10       0.97255421    175.483 
  4000   4000      0   1500   4000   4000      1      1     10       0.97547579    174.957 
  4000   4000      0   1550   4000   4000      1      1     10       0.98592687    173.103 
  4000   4000      0   1600   4000   4000      1      1     10       0.99268913    171.924 
  4000   4000      0   1650   4000   4000      1      1     10       0.99105000    172.208 
  4000   4000      0   1700   4000   4000      1      1     10       1.03398299    165.058 
  4000   4000      0   1750   4000   4000      1      1     10       1.01097298    168.814 
  4000   4000      0   1800   4000   4000      1      1     10       1.03292298    165.227 
  4000   4000      0   1850   4000   4000      1      1     10       1.05042505    162.474 
  4000   4000      0   1900   4000   4000      1      1     10       1.07229400    159.160 
  4000   4000      0   1950   4000   4000      1      1     10       1.08823299    156.829 
  4000   4000      0   2000   4000   4000      1      1     10       1.10567498    154.355 
  4000   4000      0   2050   4000   4000      1      1     10       1.10324883    154.695 
  4000   4000      0   2100   4000   4000      1      1     10       1.09464288    155.911 
  4000   4000      0   2150   4000   4000      1      1     10       1.10182714    154.894 
  4000   4000      0   2200   4000   4000      1      1     10       1.09614301    155.697 
  4000   4000      0   2250   4000   4000      1      1     10       1.08732319    156.960 
  4000   4000      0   2300   4000   4000      1      1     10       1.11326599    153.303 
  4000   4000      0   2350   4000   4000      1      1     10       1.08909512    156.705 
  4000   4000      0   2400   4000   4000      1      1     10       1.09728217    155.536 
  4000   4000      0   2450   4000   4000      1      1     10       1.11185193    153.498 
  4000   4000      0   2500   4000   4000      1      1     10       1.11863589    152.567 
  4000   4000      0   2550   4000   4000      1      1     10       1.10250020    154.800 
  4000   4000      0   2600   4000   4000      1      1     10       1.11670089    152.831 
  4000   4000      0   2650   4000   4000      1      1     10       1.10781384    154.057 
  4000   4000      0   2700   4000   4000      1      1     10       1.13313699    150.614 
  4000   4000      0   2750   4000   4000      1      1     10       1.14101815    149.574 
  4000   4000      0   2800   4000   4000      1      1     10       1.12707686    151.424 
  4000   4000      0   2850   4000   4000      1      1     10       1.16186500    146.890 
  4000   4000      0   2900   4000   4000      1      1     10       1.14213395    149.428 
  4000   4000      0   2950   4000   4000      1      1     10       1.15384102    147.912 
  4000   4000      0   3000   4000   4000      1      1     10       1.14991403    148.417 
  4000   4000      0   3050   4000   4000      1      1     10       1.18050194    144.571 
  4000   4000      0   3100   4000   4000      1      1     10       1.17493296    145.257 
  4000   4000      0   3150   4000   4000      1      1     10       1.17886901    144.772 
  4000   4000      0   3200   4000   4000      1      1     10       1.19287491    143.072 
  4000   4000      0   3250   4000   4000      1      1     10       1.18389606    144.157 
  4000   4000      0   3300   4000   4000      1      1     10       1.18464994    144.065 
  4000   4000      0   3350   4000   4000      1      1     10       1.18749094    143.720 
  4000   4000      0   3400   4000   4000      1      1     10       1.22791886    138.989 
  4000   4000      0   3450   4000   4000      1      1     10       1.22510314    139.308 
  4000   4000      0   3500   4000   4000      1      1     10       1.22811317    138.967 
  4000   4000      0   3550   4000   4000      1      1     10       1.23545098    138.141 
  4000   4000      0   3600   4000   4000      1      1     10       1.24321294    137.279 
  4000   4000      0   3650   4000   4000      1      1     10       1.24379802    137.214 
  4000   4000      0   3700   4000   4000      1      1     10       1.24971104    136.565 
  4000   4000      0   3750   4000   4000      1      1     10       1.25079298    136.447 
  4000   4000      0   3800   4000   4000      1      1     10       1.26655221    134.749 
  4000   4000      0   3850   4000   4000      1      1     10       1.29975414    131.307 
  4000   4000      0   3900   4000   4000      1      1     10       1.29258299    132.035 
  4000   4000      0   3950   4000   4000      1      1     10       1.31149006    130.132 
  4000   4000      0   4000   4000   4000      1      1     10       1.31986618    129.306 
   200    100      0      1    200    200      1      1      1       0.00409198      1.629 
  4000   4000      0     50   4000   4000      1      1     10       0.78079605    218.580 
  4000   4000      0    100   4000   4000      1      1     10       0.70566797    241.851 
  4000   4000      0    150   4000   4000      1      1     10       0.71813893    237.651 
  4000   4000      0    200   4000   4000      1      1     10       0.65479517    260.641 
  4000   4000      0    250   4000   4000      1      1     10       0.60809112    280.660 
  4000   4000      0    300   4000   4000      1      1     10       0.63552499    268.544 
  4000   4000      0    350   4000   4000      1      1     10       0.63427186    269.075 
  4000   4000      0    400   4000   4000      1      1     10       0.63768601    267.634 
  4000   4000      0    450   4000   4000      1      1     10       0.63869190    267.213 
  4000   4000      0    500   4000   4000      1      1     10       0.61871004    275.843 
  4000   4000      0    550   4000   4000      1      1     10       0.64066887    266.388 
  4000   4000      0    600   4000   4000      1      1     10       0.64831996    263.245 
  4000   4000      0    650   4000   4000      1      1     10       0.65163088    261.907 
  4000   4000      0    700   4000   4000      1      1     10       0.65481591    260.633 
  4000   4000      0    750   4000   4000      1      1     10       0.65612388    260.113 
  4000   4000      0    800   4000   4000      1      1     10       0.66245508    257.628 
  4000   4000      0    850   4000   4000      1      1     10       0.67929792    251.240 
  4000   4000      0    900   4000   4000      1      1     10       0.68515110    249.093 
  4000   4000      0    950   4000   4000      1      1     10       0.68443584    249.354 
  4000   4000      0   1000   4000   4000      1      1     10       0.68576717    248.870 
  4000   4000      0   1050   4000   4000      1      1     10       0.71886301    237.412 
  4000   4000      0   1100   4000   4000      1      1     10       0.71202588    239.692 
  4000   4000      0   1150   4000   4000      1      1     10       0.69003391    247.331 
  4000   4000      0   1200   4000   4000      1      1     10       0.69990706    243.842 
  4000   4000      0   1250   4000   4000      1      1     10       0.69283104    246.332 
  4000   4000      0   1300   4000   4000      1      1     10       0.70909595    240.682 
  4000   4000      0   1350   4000   4000      1      1     10       0.71294999    239.381 
  4000   4000      0   1400   4000   4000      1      1     10       0.71363711    239.150 
  4000   4000      0   1450   4000   4000      1      1     10       0.74532199    228.984 
  4000   4000      0   1500   4000   4000      1      1     10       0.72432113    235.623 
  4000   4000      0   1550   4000   4000      1      1     10       0.72496700    235.413 
  4000   4000      0   1600   4000   4000      1      1     10       0.78180408    218.299 
  4000   4000      0   1650   4000   4000      1      1     10       0.73688006    231.607 
  4000   4000      0   1700   4000   4000      1      1     10       0.75281501    226.705 
  4000   4000      0   1750   4000   4000      1      1     10       0.78741193    216.744 
  4000   4000      0   1800   4000   4000      1      1     10       0.77057195    221.481 
  4000   4000      0   1850   4000   4000      1      1     10       0.78040004    218.691 
  4000   4000      0   1900   4000   4000      1      1     10       0.79395390    214.958 
  4000   4000      0   1950   4000   4000      1      1     10       0.80928707    210.885 
  4000   4000      0   2000   4000   4000      1      1     10       0.78914213    216.269 
  4000   4000      0   2050   4000   4000      1      1     10       0.81187201    210.214 
  4000   4000      0   2100   4000   4000      1      1     10       0.80726910    211.412 
  4000   4000      0   2150   4000   4000      1      1     10       0.80385995    212.309 
  4000   4000      0   2200   4000   4000      1      1     10       0.80201292    212.798 
  4000   4000      0   2250   4000   4000      1      1     10       0.80935693    210.867 
  4000   4000      0   2300   4000   4000      1      1     10       0.83051300    205.495 
  4000   4000      0   2350   4000   4000      1      1     10       0.79295588    215.228 
  4000   4000      0   2400   4000   4000      1      1     10       0.79345298    215.094 
  4000   4000      0   2450   4000   4000      1      1     10       0.81883287    208.427 
  4000   4000      0   2500   4000   4000      1      1     10       0.82402301    207.114 
  4000   4000      0   2550   4000   4000      1      1     10       0.80278587    212.593 
  4000   4000      0   2600   4000   4000      1      1     10       0.81620812    209.097 
  4000   4000      0   2650   4000   4000      1      1     10       0.80745482    211.364 
  4000   4000      0   2700   4000   4000      1      1     10       0.81659508    208.998 
  4000   4000      0   2750   4000   4000      1      1     10       0.82439590    207.020 
  4000   4000      0   2800   4000   4000      1      1     10       0.82746506    206.252 
  4000   4000      0   2850   4000   4000      1      1     10       0.83089614    205.401 
  4000   4000      0   2900   4000   4000      1      1     10       0.83181310    205.174 
  4000   4000      0   2950   4000   4000      1      1     10       0.86090994    198.240 
  4000   4000      0   3000   4000   4000      1      1     10       0.85022378    200.731 
  4000   4000      0   3050   4000   4000      1      1     10       0.86402893    197.524 
  4000   4000      0   3100   4000   4000      1      1     10       0.86941504    196.301 
  4000   4000      0   3150   4000   4000      1      1     10       0.87284398    195.529 
  4000   4000      0   3200   4000   4000      1      1     10       0.86056995    198.318 
  4000   4000      0   3250   4000   4000      1      1     10       0.86462998    197.387 
  4000   4000      0   3300   4000   4000      1      1     10       0.86674118    196.906 
  4000   4000      0   3350   4000   4000      1      1     10       0.86717796    196.807 
  4000   4000      0   3400   4000   4000      1      1     10       0.89935684    189.765 
  4000   4000      0   3450   4000   4000      1      1     10       0.91058803    187.425 
  4000   4000      0   3500   4000   4000      1      1     10       0.88672018    192.470 
  4000   4000      0   3550   4000   4000      1      1     10       0.91940212    185.628 
  4000   4000      0   3600   4000   4000      1      1     10       0.89485502    190.720 
  4000   4000      0   3650   4000   4000      1      1     10       0.92166114    185.173 
  4000   4000      0   3700   4000   4000      1      1     10       0.90909195    187.733 
  4000   4000      0   3750   4000   4000      1      1     10       0.91819715    185.871 
  4000   4000      0   3800   4000   4000      1      1     10       0.93299603    182.923 
  4000   4000      0   3850   4000   4000      1      1     10       0.99244404    171.966 
  4000   4000      0   3900   4000   4000      1      1     10       0.94256496    181.066 
